time,x,y,z
9.70,264303.32,309368.42,740.52
9.80,264303.34,309368.41,740.50
9.90,264303.36,309368.39,740.48
10.00,264303.38,309368.38,740.46
10.10,264303.39,309368.38,740.43
10.20,264303.41,309368.38,740.39
10.30,264303.43,309368.39,740.33
10.40,264303.46,309368.39,740.27
10.50,264303.49,309368.39,740.22
10.60,264303.52,309368.40,740.16
10.70,264303.54,309368.39,740.10
10.80,264303.56,309368.39,740.03
10.90,264303.57,309368.38,739.98
11.00,264303.58,309368.37,739.94
11.10,264303.58,309368.36,739.90
11.20,264303.58,309368.35,739.86
11.30,264303.58,309368.34,739.82
11.40,264303.57,309368.32,739.77
11.50,264303.56,309368.30,739.72
11.60,264303.55,309368.28,739.67
11.70,264303.54,309368.27,739.63
11.80,264303.52,309368.26,739.57
11.90,264303.49,309368.25,739.52
12.00,264303.48,309368.23,739.46
12.10,264303.46,309368.23,739.40
12.20,264303.44,309368.23,739.33
12.30,264303.42,309368.24,739.25
12.40,264303.41,309368.27,739.18
12.50,264303.41,309368.30,739.12
12.60,264303.40,309368.33,739.06
12.70,264303.39,309368.36,739.00
12.80,264303.38,309368.40,738.92
12.90,264303.39,309368.44,738.85
13.00,264303.41,309368.48,738.78
13.10,264303.44,309368.52,738.71
13.20,264303.46,309368.55,738.63
13.30,264303.48,309368.59,738.54
13.40,264303.49,309368.62,738.45
13.50,264303.50,309368.67,738.37
13.60,264303.52,309368.71,738.28
13.70,264303.53,309368.75,738.19
13.80,264303.54,309368.79,738.08
13.90,264303.54,309368.83,737.98
14.00,264303.54,309368.86,737.88
14.10,264303.53,309368.90,737.76
14.20,264303.52,309368.94,737.66
14.30,264303.51,309368.98,737.56
14.40,264303.49,309369.03,737.46
14.50,264303.48,309369.07,737.35
14.60,264303.46,309369.12,737.25
14.70,264303.44,309369.18,737.13
14.80,264303.43,309369.23,737.01
14.90,264303.41,309369.28,736.90
15.00,264303.38,309369.34,736.77
15.10,264303.35,309369.39,736.64
15.20,264303.32,309369.43,736.50
15.30,264303.29,309369.47,736.35
15.40,264303.26,309369.50,736.20
15.50,264303.22,309369.54,736.03
15.60,264303.18,309369.58,735.86
15.70,264303.14,309369.61,735.69
15.80,264303.10,309369.65,735.51
15.90,264303.07,309369.68,735.34
16.00,264303.03,309369.72,735.16
16.10,264303.01,309369.77,734.98
16.20,264302.98,309369.81,734.78
16.30,264302.96,309369.86,734.57
16.40,264302.95,309369.90,734.35
16.50,264302.93,309369.94,734.13
16.60,264302.92,309369.98,733.92
16.70,264302.92,309370.01,733.70
16.80,264302.92,309370.05,733.47
16.90,264302.91,309370.08,733.25
17.00,264302.89,309370.12,733.01
17.10,264302.88,309370.16,732.77
17.20,264302.86,309370.19,732.52
17.30,264302.84,309370.21,732.26
17.40,264302.80,309370.23,732.00
