time,x,y,z
5.50,264314.12,309376.43,741.03
5.60,264314.66,309376.66,740.99
5.70,264315.21,309376.90,740.93
5.80,264315.77,309377.14,740.88
5.90,264316.35,309377.37,740.83
6.00,264316.94,309377.62,740.77
6.10,264317.54,309377.86,740.71
6.20,264318.14,309378.11,740.65
6.30,264318.74,309378.37,740.58
6.40,264319.35,309378.65,740.52
6.50,264319.96,309378.93,740.45
6.60,264320.58,309379.20,740.38
6.70,264321.20,309379.49,740.30
6.80,264321.83,309379.77,740.21
6.90,264322.47,309380.05,740.11
7.00,264323.13,309380.33,740.02
7.10,264323.79,309380.62,739.93
7.20,264324.47,309380.90,739.85
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.99,741.17
0.30,264299.98,309369.99,741.13
0.40,264299.97,309369.99,741.10
0.50,264299.95,309369.99,741.06
0.60,264299.91,309369.99,741.02
0.70,264299.87,309369.98,740.97
0.80,264299.82,309369.97,740.91
0.90,264299.78,309369.95,740.85
1.00,264299.73,309369.93,740.78
1.10,264299.66,309369.91,740.72
1.20,264299.59,309369.89,740.64
1.30,264299.51,309369.86,740.58
1.40,264299.42,309369.84,740.52
1.50,264299.32,309369.81,740.46
1.60,264299.20,309369.77,740.40
1.70,264299.08,309369.72,740.34
1.80,264298.95,309369.68,740.28
1.90,264298.81,309369.64,740.22
2.00,264298.66,309369.59,740.14
2.10,264298.51,309369.52,740.05
2.20,264298.35,309369.45,739.98
2.30,264298.16,309369.37,739.90
2.40,264297.96,309369.30,739.83
2.50,264297.75,309369.23,739.76
2.60,264297.54,309369.15,739.70
2.70,264297.31,309369.08,739.64
2.80,264297.08,309369.00,739.57
2.90,264296.84,309368.93,739.49
3.00,264296.59,309368.86,739.42
3.10,264296.32,309368.78,739.33
3.20,264296.03,309368.69,739.23
3.30,264295.72,309368.60,739.13
3.40,264295.40,309368.49,739.03
3.50,264295.07,309368.37,738.92
3.60,264294.72,309368.24,738.81
3.70,264294.37,309368.10,738.71
3.80,264294.02,309367.97,738.59
3.90,264293.66,309367.83,738.46
4.00,264293.30,309367.69,738.33
4.10,264292.92,309367.54,738.21
4.20,264292.54,309367.40,738.08
4.30,264292.17,309367.26,737.95
4.40,264291.79,309367.11,737.83
4.50,264291.41,309366.95,737.71
4.60,264291.01,309366.79,737.58
4.70,264290.61,309366.62,737.45
4.80,264290.20,309366.44,737.31
4.90,264289.77,309366.25,737.17
5.00,264289.33,309366.07,737.02
5.10,264288.88,309365.89,736.87
5.20,264288.44,309365.71,736.71
5.30,264288.00,309365.53,736.56
5.40,264287.56,309365.38,736.40
5.50,264287.10,309365.23,736.23
5.60,264286.64,309365.07,736.06
5.70,264286.18,309364.91,735.88
5.80,264285.72,309364.74,735.71
5.90,264285.25,309364.58,735.53
6.00,264284.77,309364.43,735.36
6.10,264284.29,309364.29,735.19
6.20,264283.80,309364.15,735.00
6.30,264283.31,309364.01,734.82
6.40,264282.81,309363.87,734.63
6.50,264282.30,309363.72,734.44
6.60,264281.79,309363.57,734.22
6.70,264281.29,309363.43,734.01
6.80,264280.77,309363.29,733.79
6.90,264280.25,309363.13,733.56
7.00,264279.73,309362.97,733.32
7.10,264279.21,309362.81,733.07
7.20,264278.68,309362.65,732.83
7.30,264278.15,309362.48,732.58
7.40,264277.61,309362.32,732.33
7.50,264277.06,309362.15,732.07
7.60,264276.51,309361.99,731.81
7.70,264275.95,309361.83,731.56
7.80,264275.38,309361.68,731.31
7.90,264274.80,309361.53,731.05
8.00,264274.22,309361.38,730.78
8.10,264273.63,309361.23,730.51
8.20,264273.04,309361.07,730.23
8.30,264272.44,309360.90,729.94
8.40,264271.84,309360.72,729.66
8.50,264271.25,309360.54,729.37
8.60,264270.63,309360.37,729.07
8.70,264270.01,309360.20,728.75
8.80,264269.38,309360.03,728.42
8.90,264268.75,309359.85,728.10
9.00,264268.10,309359.67,727.76
9.10,264267.45,309359.49,727.41
9.20,264266.80,309359.31,727.05
9.30,264266.16,309359.13,726.69
9.40,264265.52,309358.95,726.33
9.50,264264.86,309358.78,725.97
9.60,264264.19,309358.61,725.60
9.70,264263.51,309358.44,725.22
9.80,264262.83,309358.27,724.83
9.90,264262.15,309358.11,724.44
10.00,264261.47,309357.95,724.03
10.10,264260.78,309357.79,723.62
10.20,264260.08,309357.63,723.20
10.30,264259.39,309357.46,722.79
10.40,264258.70,309357.30,722.38
10.50,264258.00,309357.14,721.96
10.60,264257.31,309356.98,721.55
10.70,264256.60,309356.81,721.13
10.80,264255.88,309356.65,720.70
10.90,264255.17,309356.47,720.26
11.00,264254.45,309356.30,719.82
11.10,264253.72,309356.14,719.38
11.20,264253.00,309355.98,718.94
11.30,264252.26,309355.82,718.50
11.40,264251.51,309355.66,718.06
11.50,264250.75,309355.50,717.62
11.60,264250.00,309355.34,717.17
11.70,264249.25,309355.17,716.69
11.80,264248.49,309355.00,716.21
11.90,264247.73,309354.84,715.73
12.00,264246.95,309354.67,715.25
12.10,264246.17,309354.51,714.77
12.20,264245.37,309354.36,714.29
12.30,264244.58,309354.22,713.80
12.40,264243.79,309354.07,713.31
12.50,264243.00,309353.92,712.82
12.60,264242.22,309353.77,712.33
12.70,264241.43,309353.62,711.85
12.80,264240.64,309353.46,711.38
12.90,264239.86,309353.31,710.91
13.00,264239.07,309353.16,710.44
13.10,264238.28,309353.01,709.97
13.20,264237.50,309352.88,709.50
13.30,264236.71,309352.74,709.02
13.40,264235.91,309352.61,708.55
13.50,264235.13,309352.47,708.07
13.60,264234.33,309352.35,707.59
13.70,264233.53,309352.23,707.10
13.80,264232.74,309352.12,706.60
13.90,264231.96,309351.99,706.11
14.00,264231.17,309351.87,705.62
14.10,264230.37,309351.74,705.12
14.20,264229.57,309351.62,704.61
14.30,264228.78,309351.52,704.12
14.40,264227.99,309351.41,703.64
14.50,264227.19,309351.31,703.16
14.60,264226.40,309351.22,702.68
14.70,264225.60,309351.13,702.20
14.80,264224.79,309351.05,701.73
14.90,264223.99,309350.98,701.25
15.00,264223.20,309350.90,700.76
15.10,264222.41,309350.82,700.26
15.20,264221.62,309350.73,699.77
15.30,264220.83,309350.64,699.27
15.40,264220.04,309350.55,698.77
15.50,264219.25,309350.44,698.27
15.60,264218.45,309350.35,697.79
15.70,264217.66,309350.25,697.30
15.80,264216.86,309350.15,696.80
15.90,264216.08,309350.04,696.31
16.00,264215.30,309349.93,695.82
16.10,264214.51,309349.83,695.35
16.20,264213.71,309349.74,694.87
16.30,264212.92,309349.65,694.39
16.40,264212.12,309349.56,693.90
16.50,264211.32,309349.46,693.41
16.60,264210.52,309349.37,692.90
16.70,264209.72,309349.28,692.41
16.80,264208.92,309349.20,691.90
16.90,264208.13,309349.12,691.40
17.00,264207.34,309349.04,690.91
17.10,264206.54,309348.99,690.41
17.20,264205.75,309348.94,689.92
17.30,264204.94,309348.89,689.43
17.40,264204.15,309348.85,688.93
17.50,264203.35,309348.80,688.44
17.60,264202.55,309348.75,687.93
17.70,264201.75,309348.70,687.44
17.80,264200.94,309348.65,686.95
17.90,264200.14,309348.60,686.47
18.00,264199.34,309348.55,685.98
18.10,264198.54,309348.50,685.49
18.20,264197.74,309348.45,685.00
18.30,264196.94,309348.41,684.49
18.40,264196.14,309348.36,683.99
18.50,264195.34,309348.30,683.48
18.60,264194.54,309348.25,682.99
18.70,264193.73,309348.20,682.49
18.80,264192.93,309348.14,682.00
18.90,264192.12,309348.08,681.51
19.00,264191.32,309348.02,681.02
19.10,264190.53,309347.96,680.54
19.20,264189.73,309347.90,680.05
19.30,264188.93,309347.84,679.57
19.40,264188.15,309347.76,679.10
19.50,264187.36,309347.69,678.64
19.60,264186.57,309347.62,678.17
19.70,264185.77,309347.58,677.70
19.80,264184.97,309347.53,677.23
19.90,264184.18,309347.48,676.75
20.00,264183.39,309347.43,676.28
20.10,264182.60,309347.38,675.81
20.20,264181.81,309347.33,675.34
20.30,264181.04,309347.27,674.87
20.40,264180.26,309347.21,674.42
20.50,264179.47,309347.16,673.97
20.60,264178.66,309347.12,673.53
20.70,264177.86,309347.07,673.08
20.80,264177.06,309347.03,672.64
20.90,264176.27,309346.99,672.20
21.00,264175.47,309346.95,671.75
21.10,264174.67,309346.90,671.30
21.20,264173.87,309346.85,670.86
21.30,264173.06,309346.79,670.44
21.40,264172.26,309346.72,670.01
21.50,264171.47,309346.64,669.59
21.60,264170.66,309346.55,669.16
21.70,264169.87,309346.46,668.73
21.80,264169.07,309346.38,668.31
21.90,264168.27,309346.31,667.89
22.00,264167.46,309346.24,667.48
22.10,264166.66,309346.16,667.08
22.20,264165.86,309346.09,666.68
22.30,264165.07,309346.02,666.28
22.40,264164.27,309345.95,665.87
22.50,264163.47,309345.87,665.45
22.60,264162.69,309345.79,665.03
22.70,264161.91,309345.70,664.59
22.80,264161.12,309345.60,664.17
22.90,264160.33,309345.49,663.75
23.00,264159.53,309345.38,663.33
23.10,264158.74,309345.27,662.91
23.20,264157.94,309345.16,662.49
23.30,264157.14,309345.05,662.08
23.40,264156.34,309344.95,661.67
23.50,264155.54,309344.85,661.27
23.60,264154.75,309344.75,660.86
23.70,264153.96,309344.65,660.44
23.80,264153.17,309344.55,660.02
23.90,264152.40,309344.44,659.60
24.00,264151.62,309344.34,659.18
24.10,264150.85,309344.24,658.76
24.20,264150.06,309344.15,658.34
24.30,264149.27,309344.06,657.90
24.40,264148.48,309343.98,657.46
24.50,264147.68,309343.90,657.01
24.60,264146.88,309343.81,656.57
24.70,264146.09,309343.72,656.11
24.80,264145.29,309343.64,655.66
24.90,264144.49,309343.57,655.21
25.00,264143.69,309343.50,654.76
25.10,264142.89,309343.43,654.31
25.20,264142.09,309343.37,653.86
25.30,264141.29,309343.30,653.40
25.40,264140.50,309343.24,652.93
25.50,264139.70,309343.18,652.46
25.60,264138.91,309343.13,651.98
25.70,264138.12,309343.07,651.50
25.80,264137.33,309343.01,651.01
25.90,264136.53,309342.96,650.52
26.00,264135.73,309342.90,650.03
26.10,264134.94,309342.84,649.55
26.20,264134.14,309342.78,649.06
26.30,264133.35,309342.72,648.56
26.40,264132.56,309342.66,648.06
26.50,264131.77,309342.59,647.56
26.60,264130.98,309342.52,647.05
26.70,264130.18,309342.48,646.56
26.80,264129.38,309342.45,646.07
26.90,264128.58,309342.43,645.59
27.00,264127.77,309342.41,645.10
27.10,264126.97,309342.38,644.62
27.20,264126.17,309342.36,644.14
27.30,264125.38,309342.35,643.67
27.40,264124.58,309342.33,643.19
27.50,264123.77,309342.30,642.71
27.60,264122.98,309342.25,642.21
27.70,264122.18,309342.20,641.71
27.80,264121.38,309342.15,641.21
27.90,264120.58,309342.11,640.70
28.00,264119.77,309342.07,640.21
28.10,264118.97,309342.04,639.71
28.20,264118.16,309342.02,639.21
28.30,264117.35,309342.01,638.71
28.40,264116.55,309341.99,638.21
28.50,264115.75,309341.98,637.71
28.60,264114.95,309341.97,637.21
28.70,264114.15,309341.96,636.72
28.80,264113.35,309341.96,636.21
28.90,264112.54,309341.96,635.72
29.00,264111.75,309341.95,635.22
29.10,264110.96,309341.96,634.71
29.20,264110.16,309341.97,634.20
29.30,264109.38,309341.98,633.70
29.40,264108.58,309341.98,633.20
29.50,264107.78,309341.98,632.72
29.60,264106.98,309341.97,632.24
29.70,264106.19,309341.96,631.76
29.80,264105.40,309341.95,631.29
29.90,264104.59,309341.94,630.80
30.00,264103.78,309341.93,630.30
30.10,264102.98,309341.91,629.80
30.20,264102.17,309341.90,629.31
30.30,264101.37,309341.89,628.81
30.40,264100.57,309341.88,628.31
30.50,264099.78,309341.87,627.82
30.60,264098.99,309341.86,627.33
30.70,264098.19,309341.86,626.85
30.80,264097.39,309341.86,626.36
30.90,264096.60,309341.85,625.85
31.00,264095.80,309341.85,625.35
31.10,264095.01,309341.85,624.85
31.20,264094.24,309341.84,624.36
31.30,264093.47,309341.84,623.86
31.40,264092.69,309341.82,623.37
31.50,264091.92,309341.80,622.86
31.60,264091.15,309341.77,622.35
31.70,264090.37,309341.73,621.85
31.80,264089.58,309341.67,621.34
31.90,264088.78,309341.62,620.83
32.00,264087.99,309341.58,620.33
32.10,264087.20,309341.56,619.84
32.20,264086.41,309341.54,619.35
32.30,264085.63,309341.54,618.85
32.40,264084.84,309341.54,618.34
32.50,264084.04,309341.55,617.84
32.60,264083.24,309341.57,617.34
32.70,264082.44,309341.60,616.84
32.80,264081.64,309341.64,616.35
32.90,264080.85,309341.69,615.84
33.00,264080.05,309341.74,615.34
33.10,264079.25,309341.80,614.83
33.20,264078.45,309341.86,614.33
33.30,264077.66,309341.92,613.83
33.40,264076.86,309341.98,613.33
33.50,264076.06,309342.03,612.83
33.60,264075.27,309342.09,612.35
33.70,264074.46,309342.15,611.86
33.80,264073.66,309342.20,611.38
33.90,264072.85,309342.26,610.88
34.00,264072.05,309342.32,610.39
34.10,264071.24,309342.38,609.90
34.20,264070.44,309342.43,609.42
34.30,264069.63,309342.49,608.94
34.40,264068.83,309342.53,608.46
34.50,264068.03,309342.58,607.97
34.60,264067.23,309342.62,607.49
34.70,264066.43,309342.67,607.00
34.80,264065.63,309342.70,606.52
34.90,264064.83,309342.74,606.04
35.00,264064.03,309342.77,605.57
35.10,264063.22,309342.80,605.09
35.20,264062.42,309342.83,604.60
35.30,264061.62,309342.86,604.10
35.40,264060.82,309342.88,603.60
35.50,264060.02,309342.89,603.10
35.60,264059.23,309342.90,602.59
35.70,264058.45,309342.92,602.09
35.80,264057.67,309342.94,601.59
35.90,264056.88,309342.98,601.08
36.00,264056.09,309343.01,600.58
36.10,264055.29,309343.05,600.07
36.20,264054.50,309343.09,599.56
36.30,264053.72,309343.14,599.07
36.40,264052.95,309343.19,598.58
36.50,264052.18,309343.24,598.09
36.60,264051.40,309343.28,597.60
36.70,264050.61,309343.33,597.11
36.80,264049.81,309343.38,596.62
36.90,264049.01,309343.45,596.13
37.00,264048.21,309343.52,595.62
37.10,264047.42,309343.59,595.12
37.20,264046.62,309343.67,594.62
37.30,264045.83,309343.75,594.12
37.40,264045.04,309343.83,593.61
37.50,264044.25,309343.90,593.11
37.60,264043.48,309343.97,592.61
37.70,264042.71,309344.04,592.12
37.80,264041.93,309344.12,591.62
37.90,264041.15,309344.20,591.12
