time,x,y,z
12.20,264377.05,309391.70,757.09
12.30,264377.84,309391.88,757.20
12.40,264378.63,309392.06,757.31
12.50,264379.42,309392.24,757.43
12.60,264380.21,309392.42,757.54
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.21
0.30,264300.09,309369.98,741.22
0.40,264300.13,309369.97,741.22
0.50,264300.18,309369.96,741.22
0.60,264300.25,309369.96,741.23
0.70,264300.33,309369.95,741.23
0.80,264300.41,309369.96,741.24
0.90,264300.51,309369.98,741.24
1.00,264300.63,309370.00,741.24
1.10,264300.76,309370.02,741.25
1.20,264300.89,309370.05,741.26
1.30,264301.05,309370.09,741.28
1.40,264301.22,309370.13,741.29
1.50,264301.39,309370.17,741.31
1.60,264301.59,309370.22,741.33
1.70,264301.80,309370.26,741.36
1.80,264302.03,309370.32,741.38
1.90,264302.28,309370.37,741.41
2.00,264302.53,309370.42,741.45
2.10,264302.81,309370.48,741.49
2.20,264303.10,309370.54,741.52
2.30,264303.41,309370.61,741.55
2.40,264303.73,309370.68,741.58
2.50,264304.07,309370.76,741.62
2.60,264304.42,309370.84,741.65
2.70,264304.79,309370.92,741.69
2.80,264305.16,309371.01,741.74
2.90,264305.54,309371.10,741.77
3.00,264305.93,309371.19,741.81
3.10,264306.34,309371.29,741.84
3.20,264306.77,309371.39,741.88
3.30,264307.21,309371.51,741.91
3.40,264307.67,309371.62,741.93
3.50,264308.14,309371.73,741.96
3.60,264308.61,309371.85,741.98
3.70,264309.10,309371.98,742.00
3.80,264309.59,309372.11,742.02
3.90,264310.10,309372.24,742.04
4.00,264310.63,309372.37,742.05
4.10,264311.17,309372.50,742.06
4.20,264311.72,309372.64,742.07
4.30,264312.29,309372.77,742.08
4.40,264312.88,309372.92,742.08
4.50,264313.49,309373.07,742.09
4.60,264314.12,309373.22,742.10
4.70,264314.76,309373.37,742.10
4.80,264315.41,309373.52,742.11
4.90,264316.07,309373.68,742.11
5.00,264316.73,309373.84,742.12
5.10,264317.41,309374.00,742.12
5.20,264318.10,309374.16,742.12
5.30,264318.82,309374.32,742.11
5.40,264319.55,309374.48,742.10
5.50,264320.29,309374.64,742.10
5.60,264321.04,309374.80,742.09
5.70,264321.81,309374.97,742.08
5.80,264322.60,309375.13,742.06
5.90,264323.38,309375.30,742.04
6.00,264324.18,309375.47,742.02
6.10,264324.97,309375.63,741.99
6.20,264325.76,309375.79,741.97
6.30,264326.54,309375.95,741.94
6.40,264327.33,309376.12,741.90
6.50,264328.13,309376.28,741.87
6.60,264328.92,309376.45,741.83
6.70,264329.70,309376.61,741.79
6.80,264330.50,309376.78,741.74
6.90,264331.30,309376.94,741.70
7.00,264332.09,309377.10,741.66
7.10,264332.88,309377.26,741.62
7.20,264333.67,309377.41,741.58
7.30,264334.47,309377.57,741.54
7.40,264335.25,309377.73,741.50
7.50,264336.04,309377.90,741.46
