time,x,y,z
9.60,264343.26,309375.79,737.97
9.70,264344.07,309375.86,737.84
9.80,264344.87,309375.94,737.71
9.90,264345.68,309376.01,737.58
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.20
0.30,264299.95,309370.04,741.19
0.40,264299.91,309370.07,741.18
0.50,264299.86,309370.10,741.17
0.60,264299.80,309370.15,741.15
0.70,264299.74,309370.21,741.13
0.80,264299.68,309370.26,741.11
0.90,264299.62,309370.33,741.09
1.00,264299.55,309370.40,741.07
1.10,264299.48,309370.47,741.05
1.20,264299.40,309370.56,741.04
1.30,264299.33,309370.65,741.02
1.40,264299.26,309370.76,741.00
1.50,264299.19,309370.87,740.97
1.60,264299.12,309370.98,740.93
1.70,264299.05,309371.10,740.90
1.80,264298.97,309371.22,740.87
1.90,264298.88,309371.35,740.84
2.00,264298.78,309371.49,740.80
2.10,264298.67,309371.63,740.76
2.20,264298.55,309371.78,740.72
2.30,264298.43,309371.93,740.67
2.40,264298.29,309372.09,740.63
2.50,264298.15,309372.26,740.58
2.60,264298.00,309372.44,740.53
2.70,264297.86,309372.62,740.49
2.80,264297.72,309372.82,740.44
2.90,264297.59,309373.02,740.38
3.00,264297.45,309373.23,740.32
3.10,264297.31,309373.45,740.26
3.20,264297.16,309373.67,740.21
3.30,264297.00,309373.89,740.15
3.40,264296.85,309374.11,740.09
3.50,264296.69,309374.34,740.02
3.60,264296.53,309374.58,739.95
3.70,264296.36,309374.81,739.87
3.80,264296.19,309375.05,739.79
3.90,264296.02,309375.28,739.71
4.00,264295.85,309375.52,739.63
4.10,264295.69,309375.76,739.55
4.20,264295.51,309375.99,739.47
4.30,264295.34,309376.23,739.39
4.40,264295.18,309376.47,739.30
4.50,264295.01,309376.72,739.21
4.60,264294.84,309376.98,739.12
4.70,264294.67,309377.24,739.02
4.80,264294.50,309377.50,738.92
4.90,264294.32,309377.77,738.82
5.00,264294.14,309378.04,738.72
5.10,264293.94,309378.32,738.62
5.20,264293.74,309378.59,738.53
5.30,264293.55,309378.87,738.43
5.40,264293.35,309379.16,738.33
5.50,264293.16,309379.45,738.23
5.60,264292.97,309379.74,738.13
5.70,264292.78,309380.04,738.02
5.80,264292.59,309380.35,737.91
5.90,264292.40,309380.66,737.79
6.00,264292.21,309380.99,737.66
6.10,264292.03,309381.31,737.53
6.20,264291.86,309381.64,737.39
6.30,264291.67,309381.97,737.26
6.40,264291.49,309382.30,737.13
6.50,264291.32,309382.63,737.00
6.60,264291.14,309382.96,736.86
6.70,264290.96,309383.29,736.72
6.80,264290.79,309383.62,736.57
6.90,264290.62,309383.95,736.43
7.00,264290.45,309384.28,736.29
7.10,264290.30,309384.63,736.14
7.20,264290.14,309384.98,736.00
7.30,264289.99,309385.33,735.86
7.40,264289.84,309385.70,735.71
7.50,264289.69,309386.06,735.56
7.60,264289.55,309386.44,735.40
7.70,264289.42,309386.81,735.24
7.80,264289.29,309387.19,735.08
7.90,264289.16,309387.58,734.91
8.00,264289.04,309387.96,734.75
8.10,264288.93,309388.36,734.58
8.20,264288.81,309388.76,734.39
8.30,264288.70,309389.16,734.21
8.40,264288.59,309389.57,734.02
8.50,264288.49,309389.99,733.83
8.60,264288.39,309390.41,733.63
8.70,264288.30,309390.84,733.44
8.80,264288.21,309391.27,733.26
8.90,264288.12,309391.70,733.08
9.00,264288.04,309392.13,732.90
9.10,264287.97,309392.56,732.71
9.20,264287.90,309392.99,732.51
9.30,264287.83,309393.43,732.30
9.40,264287.77,309393.87,732.08
9.50,264287.71,309394.33,731.86
9.60,264287.66,309394.78,731.63
9.70,264287.61,309395.24,731.40
9.80,264287.57,309395.70,731.15
9.90,264287.52,309396.17,730.90
10.00,264287.48,309396.64,730.66
10.10,264287.45,309397.11,730.41
10.20,264287.42,309397.58,730.15
10.30,264287.41,309398.05,729.88
10.40,264287.40,309398.53,729.61
10.50,264287.40,309399.01,729.35
10.60,264287.39,309399.50,729.08
10.70,264287.39,309399.98,728.81
10.80,264287.39,309400.47,728.54
10.90,264287.38,309400.96,728.27
11.00,264287.37,309401.46,728.01
11.10,264287.36,309401.97,727.73
11.20,264287.37,309402.47,727.45
11.30,264287.39,309402.99,727.16
11.40,264287.42,309403.50,726.87
11.50,264287.45,309404.02,726.58
11.60,264287.49,309404.54,726.28
