time,x,y,z
10.40,264273.23,309426.03,728.02
10.50,264273.08,309426.81,727.84
10.60,264272.92,309427.61,727.65
10.70,264272.78,309428.39,727.47
10.80,264272.64,309429.18,727.28
10.90,264272.51,309429.97,727.10
11.00,264272.40,309430.77,726.91
11.10,264272.28,309431.56,726.72
11.20,264272.16,309432.35,726.52
11.30,264272.03,309433.15,726.32
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.20
0.30,264300.05,309370.00,741.20
0.40,264300.08,309370.01,741.19
0.50,264300.13,309370.02,741.19
0.60,264300.20,309370.04,741.18
0.70,264300.27,309370.07,741.17
0.80,264300.34,309370.10,741.16
0.90,264300.44,309370.15,741.14
1.00,264300.55,309370.21,741.14
1.10,264300.69,309370.26,741.13
1.20,264300.85,309370.32,741.13
1.30,264301.02,309370.37,741.14
1.40,264301.20,309370.44,741.16
1.50,264301.39,309370.52,741.18
1.60,264301.60,309370.61,741.22
1.70,264301.82,309370.70,741.25
1.80,264302.05,309370.80,741.28
1.90,264302.30,309370.92,741.32
2.00,264302.56,309371.03,741.36
2.10,264302.83,309371.14,741.42
2.20,264303.11,309371.26,741.46
2.30,264303.40,309371.38,741.51
2.40,264303.71,309371.51,741.55
2.50,264304.01,309371.63,741.60
2.60,264304.33,309371.75,741.65
2.70,264304.66,309371.88,741.71
2.80,264304.99,309372.02,741.77
2.90,264305.34,309372.17,741.84
3.00,264305.70,309372.33,741.92
3.10,264306.09,309372.51,742.00
3.20,264306.49,309372.69,742.07
3.30,264306.91,309372.86,742.15
3.40,264307.33,309373.04,742.21
3.50,264307.75,309373.22,742.27
3.60,264308.19,309373.40,742.33
3.70,264308.65,309373.59,742.39
3.80,264309.14,309373.78,742.46
3.90,264309.64,309373.97,742.54
4.00,264310.15,309374.16,742.63
4.10,264310.69,309374.35,742.71
4.20,264311.26,309374.54,742.80
4.30,264311.84,309374.73,742.90
4.40,264312.45,309374.93,743.00
4.50,264313.07,309375.13,743.11
4.60,264313.71,309375.33,743.20
4.70,264314.37,309375.54,743.30
4.80,264315.04,309375.75,743.39
4.90,264315.74,309375.96,743.49
5.00,264316.45,309376.18,743.58
5.10,264317.18,309376.40,743.67
5.20,264317.94,309376.63,743.75
5.30,264318.71,309376.87,743.83
5.40,264319.49,309377.10,743.92
5.50,264320.26,309377.33,744.01
5.60,264321.02,309377.57,744.11
5.70,264321.79,309377.81,744.19
5.80,264322.56,309378.05,744.28
5.90,264323.33,309378.30,744.38
6.00,264324.10,309378.55,744.48
6.10,264324.87,309378.80,744.59
6.20,264325.63,309379.05,744.69
6.30,264326.41,309379.30,744.80
6.40,264327.17,309379.55,744.91
6.50,264327.95,309379.80,745.04
6.60,264328.71,309380.05,745.19
6.70,264329.47,309380.31,745.33
6.80,264330.24,309380.57,745.48
6.90,264331.01,309380.83,745.63
7.00,264331.77,309381.08,745.79
7.10,264332.54,309381.33,745.97
7.20,264333.31,309381.58,746.15
7.30,264334.08,309381.83,746.33
7.40,264334.84,309382.08,746.50
7.50,264335.61,309382.33,746.67
7.60,264336.38,309382.57,746.83
7.70,264337.15,309382.81,746.99
7.80,264337.92,309383.05,747.15
7.90,264338.69,309383.29,747.31
8.00,264339.45,309383.52,747.47
8.10,264340.21,309383.75,747.64
8.20,264340.98,309383.99,747.81
8.30,264341.74,309384.24,747.98
8.40,264342.52,309384.48,748.15
8.50,264343.28,309384.73,748.31
8.60,264344.05,309384.99,748.47
8.70,264344.81,309385.25,748.64
8.80,264345.57,309385.50,748.82
8.90,264346.34,309385.76,748.99
9.00,264347.10,309386.01,749.16
9.10,264347.86,309386.26,749.33
9.20,264348.63,309386.51,749.49
9.30,264349.40,309386.77,749.66
9.40,264350.16,309387.03,749.83
9.50,264350.92,309387.29,750.00
9.60,264351.67,309387.56,750.16
9.70,264352.43,309387.83,750.32
9.80,264353.19,309388.10,750.49
9.90,264353.95,309388.37,750.67
10.00,264354.70,309388.64,750.85
10.10,264355.46,309388.92,751.04
10.20,264356.22,309389.20,751.23
10.30,264356.97,309389.47,751.44
10.40,264357.73,309389.74,751.65
10.50,264358.50,309390.00,751.87
10.60,264359.26,309390.25,752.09
10.70,264360.03,309390.50,752.32
10.80,264360.81,309390.75,752.55
10.90,264361.58,309390.98,752.78
11.00,264362.36,309391.21,753.03
