time,x,y,z
6.60,264306.11,309402.95,747.56
6.70,264306.39,309403.71,747.71
6.80,264306.66,309404.47,747.86
6.90,264306.95,309405.22,748.01
7.00,264307.25,309405.97,748.17
7.10,264307.56,309406.72,748.32
7.20,264307.88,309407.47,748.47
7.30,264308.21,309408.21,748.62
7.40,264308.54,309408.94,748.77
7.50,264308.87,309409.68,748.93
7.60,264309.21,309410.41,749.09
7.70,264309.54,309411.14,749.24
7.80,264309.88,309411.88,749.39
7.90,264310.23,309412.61,749.53
8.00,264310.58,309413.34,749.66
8.10,264310.93,309414.06,749.79
8.20,264311.29,309414.78,749.92
8.30,264311.65,309415.51,750.04
8.40,264312.01,309416.23,750.16
8.50,264312.37,309416.96,750.28
8.60,264312.73,309417.68,750.41
8.70,264313.10,309418.41,750.55
8.80,264313.47,309419.12,750.67
8.90,264313.85,309419.83,750.79
9.00,264314.24,309420.54,750.92
9.10,264314.62,309421.25,751.05
9.20,264315.01,309421.96,751.18
9.30,264315.38,309422.67,751.31
9.40,264315.76,309423.38,751.42
9.50,264316.13,309424.10,751.53
9.60,264316.53,309424.81,751.65
9.70,264316.92,309425.51,751.76
9.80,264317.33,309426.21,751.88
9.90,264317.74,309426.90,751.99
10.00,264318.15,309427.60,752.10
10.10,264318.56,309428.30,752.20
10.20,264318.97,309428.99,752.31
10.30,264319.39,309429.68,752.42
10.40,264319.79,309430.37,752.52
10.50,264320.19,309431.07,752.63
10.60,264320.60,309431.76,752.73
10.70,264321.02,309432.46,752.82
10.80,264321.43,309433.15,752.90
10.90,264321.85,309433.84,752.97
11.00,264322.29,309434.53,753.04
11.10,264322.72,309435.21,753.09
11.20,264323.16,309435.89,753.14
11.30,264323.59,309436.57,753.19
11.40,264324.03,309437.25,753.23
11.50,264324.47,309437.93,753.27
11.60,264324.91,309438.60,753.31
11.70,264325.35,309439.28,753.34
11.80,264325.79,309439.95,753.38
11.90,264326.25,309440.62,753.42
12.00,264326.71,309441.29,753.45
12.10,264327.17,309441.95,753.47
12.20,264327.63,309442.61,753.49
12.30,264328.09,309443.28,753.51
12.40,264328.55,309443.94,753.52
12.50,264329.01,309444.61,753.51
12.60,264329.47,309445.28,753.50
12.70,264329.92,309445.94,753.48
12.80,264330.37,309446.61,753.46
12.90,264330.82,309447.28,753.43
13.00,264331.27,309447.95,753.41
13.10,264331.72,309448.62,753.38
13.20,264332.17,309449.30,753.35
13.30,264332.63,309449.97,753.30
13.40,264333.08,309450.64,753.25
13.50,264333.54,309451.31,753.19
13.60,264334.00,309451.97,753.13
13.70,264334.46,309452.64,753.06
13.80,264334.91,309453.31,752.99
13.90,264335.36,309453.98,752.91
14.00,264335.80,309454.66,752.82
14.10,264336.24,309455.34,752.73
14.20,264336.68,309456.01,752.64
14.30,264337.12,309456.69,752.55
14.40,264337.57,309457.36,752.45
14.50,264338.02,309458.03,752.34
14.60,264338.48,309458.70,752.24
14.70,264338.93,309459.36,752.13
14.80,264339.39,309460.02,752.02
14.90,264339.85,309460.69,751.89
15.00,264340.31,309461.35,751.76
15.10,264340.77,309462.01,751.61
15.20,264341.22,309462.68,751.46
15.30,264341.68,309463.34,751.30
15.40,264342.15,309464.00,751.14
15.50,264342.61,309464.66,750.98
15.60,264343.07,309465.32,750.82
15.70,264343.55,309465.98,750.66
15.80,264344.02,309466.64,750.50
15.90,264344.49,309467.29,750.32
16.00,264344.97,309467.94,750.14
16.10,264345.46,309468.60,749.96
16.20,264345.94,309469.24,749.77
16.30,264346.42,309469.89,749.58
16.40,264346.90,309470.54,749.39
16.50,264347.37,309471.18,749.18
16.60,264347.86,309471.83,748.96
16.70,264348.34,309472.48,748.73
16.80,264348.82,309473.13,748.48
16.90,264349.31,309473.78,748.22
17.00,264349.78,309474.42,747.95
17.10,264350.27,309475.07,747.68
17.20,264350.75,309475.71,747.41
17.30,264351.24,309476.35,747.12
17.40,264351.72,309477.00,746.83
17.50,264352.21,309477.65,746.53
17.60,264352.69,309478.29,746.24
17.70,264353.17,309478.95,745.93
17.80,264353.65,309479.60,745.63
17.90,264354.12,309480.24,745.32
18.00,264354.60,309480.89,744.99
18.10,264355.07,309481.54,744.65
18.20,264355.55,309482.20,744.31
18.30,264356.02,309482.85,743.96
18.40,264356.49,309483.51,743.61
18.50,264356.96,309484.17,743.25
18.60,264357.43,309484.83,742.88
18.70,264357.89,309485.49,742.50
18.80,264358.35,309486.15,742.12
18.90,264358.82,309486.81,741.72
19.00,264359.28,309487.47,741.33
19.10,264359.75,309488.13,740.92
19.20,264360.21,309488.78,740.51
19.30,264360.67,309489.44,740.08
19.40,264361.12,309490.11,739.65
19.50,264361.58,309490.77,739.20
19.60,264362.05,309491.44,738.76
19.70,264362.51,309492.10,738.31
19.80,264362.97,309492.76,737.85
19.90,264363.44,309493.42,737.38
20.00,264363.90,309494.09,736.91
20.10,264364.35,309494.75,736.43
20.20,264364.80,309495.42,735.94
