time,x,y,z
23.90,264287.04,309535.28,778.32
24.00,264287.24,309536.06,778.62
24.10,264287.44,309536.84,778.92
24.20,264287.63,309537.62,779.23
24.30,264287.82,309538.40,779.51
24.40,264288.00,309539.19,779.78
24.50,264288.20,309539.97,780.06
24.60,264288.40,309540.75,780.33
24.70,264288.60,309541.53,780.62
24.80,264288.81,309542.30,780.90
24.90,264289.03,309543.08,781.18
25.00,264289.24,309543.86,781.46
25.10,264289.46,309544.64,781.73
25.20,264289.70,309545.41,781.99
25.30,264289.94,309546.18,782.26
25.40,264290.18,309546.95,782.53
25.50,264290.42,309547.71,782.81
25.60,264290.67,309548.47,783.09
25.70,264290.93,309549.23,783.37
25.80,264291.19,309550.00,783.65
25.90,264291.45,309550.76,783.93
26.00,264291.71,309551.52,784.20
26.10,264291.96,309552.29,784.47
26.20,264292.21,309553.06,784.74
26.30,264292.46,309553.82,785.01
26.40,264292.72,309554.58,785.28
26.50,264292.97,309555.35,785.55
26.60,264293.23,309556.11,785.82
26.70,264293.49,309556.87,786.09
26.80,264293.75,309557.63,786.37
26.90,264294.01,309558.40,786.65
27.00,264294.27,309559.16,786.93
27.10,264294.54,309559.92,787.22
27.20,264294.82,309560.67,787.50
27.30,264295.09,309561.43,787.78
27.40,264295.36,309562.19,788.07
27.50,264295.62,309562.95,788.35
27.60,264295.89,309563.70,788.63
27.70,264296.15,309564.46,788.91
27.80,264296.42,309565.23,789.17
27.90,264296.68,309566.00,789.44
28.00,264296.94,309566.75,789.71
28.10,264297.20,309567.52,789.98
28.20,264297.46,309568.28,790.25
28.30,264297.72,309569.04,790.54
28.40,264297.98,309569.81,790.84
28.50,264298.23,309570.57,791.14
28.60,264298.49,309571.34,791.42
28.70,264298.73,309572.11,791.72
28.80,264298.97,309572.88,792.01
28.90,264299.21,309573.65,792.30
29.00,264299.46,309574.41,792.58
29.10,264299.71,309575.18,792.86
29.20,264299.95,309575.95,793.14
29.30,264300.18,309576.72,793.42
29.40,264300.41,309577.50,793.70
29.50,264300.62,309578.27,793.97
29.60,264300.82,309579.05,794.25
29.70,264301.01,309579.83,794.52
29.80,264301.20,309580.61,794.80
29.90,264301.39,309581.40,795.09
30.00,264301.58,309582.18,795.38
30.10,264301.76,309582.96,795.65
30.20,264301.93,309583.74,795.92
30.30,264302.10,309584.53,796.19
30.40,264302.27,309585.32,796.45
30.50,264302.43,309586.10,796.71
30.60,264302.59,309586.90,796.96
30.70,264302.74,309587.69,797.22
30.80,264302.87,309588.49,797.48
30.90,264303.00,309589.28,797.74
31.00,264303.14,309590.07,798.00
31.10,264303.28,309590.86,798.26
31.20,264303.43,309591.65,798.53
31.30,264303.58,309592.44,798.82
31.40,264303.73,309593.23,799.10
31.50,264303.88,309594.03,799.39
31.60,264304.03,309594.82,799.68
31.70,264304.18,309595.61,799.95
31.80,264304.33,309596.40,800.22
31.90,264304.48,309597.19,800.48
32.00,264304.63,309597.98,800.74
32.10,264304.78,309598.77,801.01
32.20,264304.93,309599.56,801.30
32.30,264305.08,309600.35,801.60
32.40,264305.23,309601.14,801.88
32.50,264305.39,309601.93,802.17
32.60,264305.54,309602.71,802.46
32.70,264305.69,309603.49,802.75
32.80,264305.83,309604.27,803.05
32.90,264305.98,309605.06,803.34
33.00,264306.13,309605.85,803.64
33.10,264306.28,309606.64,803.94
33.20,264306.44,309607.43,804.24
33.30,264306.59,309608.23,804.53
33.40,264306.75,309609.02,804.81
33.50,264306.91,309609.82,805.09
33.60,264307.07,309610.60,805.38
33.70,264307.23,309611.39,805.66
33.80,264307.39,309612.18,805.93
33.90,264307.54,309612.97,806.20
34.00,264307.70,309613.76,806.48
34.10,264307.87,309614.55,806.76
34.20,264308.05,309615.34,807.02
34.30,264308.22,309616.12,807.28
34.40,264308.40,309616.91,807.54
34.50,264308.59,309617.69,807.79
34.60,264308.78,309618.48,808.05
34.70,264308.97,309619.26,808.31
34.80,264309.16,309620.05,808.57
34.90,264309.33,309620.83,808.83
35.00,264309.52,309621.61,809.09
35.10,264309.71,309622.40,809.35
35.20,264309.91,309623.18,809.61
35.30,264310.11,309623.96,809.87
35.40,264310.31,309624.74,810.12
35.50,264310.52,309625.52,810.36
35.60,264310.72,309626.30,810.59
35.70,264310.93,309627.07,810.82
35.80,264311.14,309627.85,811.06
35.90,264311.37,309628.63,811.30
36.00,264311.60,309629.41,811.55
36.10,264311.83,309630.18,811.80
36.20,264312.05,309630.95,812.05
36.30,264312.28,309631.72,812.31
36.40,264312.52,309632.49,812.56
36.50,264312.77,309633.25,812.82
36.60,264313.01,309634.02,813.07
36.70,264313.26,309634.78,813.33
36.80,264313.50,309635.55,813.59
36.90,264313.75,309636.31,813.87
37.00,264314.00,309637.08,814.15
37.10,264314.25,309637.85,814.43
37.20,264314.51,309638.61,814.71
37.30,264314.78,309639.37,815.00
37.40,264315.05,309640.13,815.30
37.50,264315.32,309640.89,815.60
37.60,264315.59,309641.65,815.91
37.70,264315.86,309642.40,816.20
37.80,264316.12,309643.17,816.51
37.90,264316.38,309643.93,816.81
38.00,264316.64,309644.70,817.12
38.10,264316.90,309645.46,817.45
38.20,264317.15,309646.23,817.78
38.30,264317.39,309647.00,818.11
38.40,264317.64,309647.76,818.44
38.50,264317.89,309648.53,818.76
38.60,264318.14,309649.30,819.09
38.70,264318.40,309650.07,819.41
38.80,264318.65,309650.83,819.74
38.90,264318.93,309651.59,820.08
39.00,264319.21,309652.34,820.43
39.10,264319.49,309653.10,820.78
39.20,264319.77,309653.85,821.15
39.30,264320.06,309654.61,821.51
39.40,264320.35,309655.36,821.85
39.50,264320.63,309656.11,822.19
39.60,264320.92,309656.87,822.53
39.70,264321.20,309657.62,822.85
39.80,264321.49,309658.37,823.18
39.90,264321.78,309659.13,823.53
40.00,264322.07,309659.87,823.89
40.10,264322.35,309660.63,824.25
40.20,264322.61,309661.38,824.60
40.30,264322.88,309662.14,824.94
40.40,264323.14,309662.90,825.28
40.50,264323.39,309663.66,825.62
40.60,264323.65,309664.42,825.98
40.70,264323.91,309665.19,826.34
40.80,264324.17,309665.95,826.70
40.90,264324.43,309666.71,827.06
41.00,264324.69,309667.48,827.43
41.10,264324.94,309668.24,827.80
41.20,264325.19,309669.00,828.17
41.30,264325.42,309669.77,828.55
41.40,264325.65,309670.55,828.91
41.50,264325.86,309671.33,829.28
41.60,264326.07,309672.11,829.63
41.70,264326.29,309672.89,829.99
41.80,264326.51,309673.66,830.35
41.90,264326.72,309674.44,830.72
42.00,264326.93,309675.21,831.10
42.10,264327.15,309675.98,831.48
42.20,264327.36,309676.75,831.86
42.30,264327.58,309677.53,832.24
42.40,264327.79,309678.31,832.62
42.50,264327.99,309679.09,833.00
42.60,264328.19,309679.87,833.38
42.70,264328.37,309680.66,833.77
42.80,264328.56,309681.45,834.15
42.90,264328.75,309682.23,834.52
43.00,264328.92,309683.02,834.90
43.10,264329.10,309683.80,835.26
43.20,264329.28,309684.59,835.63
43.30,264329.45,309685.37,836.01
43.40,264329.63,309686.16,836.39
43.50,264329.80,309686.94,836.77
43.60,264329.97,309687.73,837.16
43.70,264330.15,309688.52,837.55
43.80,264330.32,309689.30,837.93
43.90,264330.48,309690.09,838.29
44.00,264330.64,309690.88,838.66
44.10,264330.80,309691.67,839.03
44.20,264330.95,309692.46,839.39
44.30,264331.09,309693.25,839.75
44.40,264331.23,309694.05,840.12
44.50,264331.36,309694.84,840.48
44.60,264331.49,309695.64,840.83
44.70,264331.61,309696.43,841.19
44.80,264331.72,309697.23,841.54
44.90,264331.83,309698.03,841.89
45.00,264331.95,309698.83,842.24
45.10,264332.06,309699.63,842.60
45.20,264332.16,309700.43,842.97
45.30,264332.25,309701.23,843.32
45.40,264332.34,309702.04,843.66
45.50,264332.41,309702.84,844.01
45.60,264332.49,309703.64,844.34
45.70,264332.58,309704.44,844.68
45.80,264332.67,309705.24,845.01
45.90,264332.77,309706.04,845.35
46.00,264332.87,309706.84,845.70
46.10,264332.96,309707.64,846.04
46.20,264333.05,309708.44,846.39
46.30,264333.12,309709.25,846.75
46.40,264333.20,309710.05,847.12
46.50,264333.27,309710.85,847.49
46.60,264333.35,309711.65,847.87
46.70,264333.43,309712.45,848.25
46.80,264333.52,309713.26,848.63
46.90,264333.62,309714.06,848.99
47.00,264333.72,309714.85,849.36
47.10,264333.82,309715.65,849.73
47.20,264333.92,309716.46,850.11
47.30,264334.01,309717.26,850.50
47.40,264334.11,309718.06,850.88
47.50,264334.22,309718.86,851.27
47.60,264334.35,309719.65,851.68
47.70,264334.48,309720.45,852.08
47.80,264334.62,309721.25,852.49
47.90,264334.76,309722.04,852.89
48.00,264334.90,309722.83,853.30
48.10,264335.03,309723.63,853.70
48.20,264335.17,309724.42,854.11
48.30,264335.31,309725.20,854.52
48.40,264335.45,309726.00,854.93
48.50,264335.60,309726.79,855.33
48.60,264335.74,309727.58,855.75
48.70,264335.89,309728.37,856.16
48.80,264336.03,309729.16,856.58
48.90,264336.17,309729.95,856.99
49.00,264336.32,309730.75,857.40
49.10,264336.48,309731.54,857.81
49.20,264336.64,309732.33,858.22
49.30,264336.79,309733.13,858.62
49.40,264336.95,309733.92,859.01
49.50,264337.11,309734.70,859.42
49.60,264337.27,309735.49,859.85
49.70,264337.41,309736.28,860.28
49.80,264337.56,309737.08,860.72
49.90,264337.71,309737.87,861.15
50.00,264337.86,309738.66,861.59
50.10,264338.02,309739.45,862.02
50.20,264338.19,309740.24,862.45
50.30,264338.36,309741.02,862.89
50.40,264338.53,309741.81,863.32
50.50,264338.70,309742.59,863.74
50.60,264338.87,309743.37,864.18
50.70,264339.04,309744.16,864.61
50.80,264339.21,309744.95,865.03
50.90,264339.37,309745.74,865.46
51.00,264339.51,309746.53,865.88
51.10,264339.65,309747.32,866.29
51.20,264339.80,309748.11,866.70
51.30,264339.95,309748.90,867.11
51.40,264340.12,309749.69,867.52
51.50,264340.29,309750.48,867.94
51.60,264340.46,309751.26,868.37
51.70,264340.64,309752.05,868.79
51.80,264340.82,309752.83,869.20
51.90,264341.00,309753.62,869.62
52.00,264341.17,309754.40,870.02
52.10,264341.34,309755.19,870.41
52.20,264341.51,309755.98,870.80
52.30,264341.68,309756.76,871.19
52.40,264341.85,309757.55,871.57
52.50,264342.00,309758.34,871.96
52.60,264342.16,309759.13,872.35
52.70,264342.31,309759.92,872.73
52.80,264342.47,309760.71,873.10
52.90,264342.64,309761.50,873.46
53.00,264342.81,309762.29,873.81
53.10,264342.97,309763.09,874.16
53.20,264343.13,309763.87,874.50
53.30,264343.29,309764.66,874.84
53.40,264343.46,309765.46,875.16
53.50,264343.62,309766.24,875.47
53.60,264343.80,309767.02,875.77
53.70,264343.98,309767.80,876.06
53.80,264344.16,309768.59,876.36
53.90,264344.34,309769.38,876.66
54.00,264344.52,309770.16,876.97
54.10,264344.69,309770.95,877.28
54.20,264344.86,309771.74,877.59
54.30,264345.05,309772.53,877.90
54.40,264345.23,309773.31,878.20
54.50,264345.43,309774.09,878.49
54.60,264345.62,309774.87,878.79
54.70,264345.82,309775.66,879.08
54.80,264346.02,309776.43,879.37
54.90,264346.21,309777.21,879.65
55.00,264346.40,309778.00,879.94
55.10,264346.59,309778.78,880.23
55.20,264346.79,309779.56,880.52
55.30,264346.98,309780.34,880.80
55.40,264347.18,309781.13,881.06
55.50,264347.38,309781.90,881.33
55.60,264347.58,309782.68,881.59
55.70,264347.78,309783.46,881.86
55.80,264347.98,309784.25,882.13
55.90,264348.17,309785.03,882.41
56.00,264348.37,309785.81,882.69
56.10,264348.58,309786.60,882.99
56.20,264348.79,309787.38,883.29
56.30,264348.99,309788.16,883.61
56.40,264349.19,309788.93,883.93
56.50,264349.41,309789.71,884.26
56.60,264349.62,309790.49,884.60
56.70,264349.83,309791.26,884.94
56.80,264350.03,309792.04,885.27
56.90,264350.25,309792.81,885.60
57.00,264350.47,309793.59,885.93
57.10,264350.68,309794.36,886.26
57.20,264350.90,309795.14,886.59
57.30,264351.13,309795.92,886.91
57.40,264351.35,309796.69,887.24
57.50,264351.56,309797.47,887.56
57.60,264351.77,309798.24,887.89
57.70,264351.99,309799.02,888.21
57.80,264352.21,309799.79,888.53
57.90,264352.43,309800.57,888.86
58.00,264352.66,309801.34,889.18
58.10,264352.88,309802.12,889.50
58.20,264353.09,309802.89,889.82
58.30,264353.31,309803.67,890.13
58.40,264353.53,309804.45,890.45
58.50,264353.74,309805.22,890.77
58.60,264353.95,309806.00,891.10
58.70,264354.16,309806.78,891.43
58.80,264354.37,309807.56,891.75
58.90,264354.57,309808.34,892.08
59.00,264354.77,309809.12,892.41
59.10,264354.97,309809.90,892.75
59.20,264355.17,309810.68,893.08
59.30,264355.37,309811.46,893.41
59.40,264355.56,309812.24,893.75
59.50,264355.75,309813.03,894.09
59.60,264355.95,309813.81,894.43
59.70,264356.14,309814.60,894.76
59.80,264356.32,309815.38,895.10
59.90,264356.50,309816.16,895.44
60.00,264356.67,309816.96,895.77
60.10,264356.84,309817.75,896.10
60.20,264357.00,309818.54,896.41
60.30,264357.16,309819.33,896.72
60.40,264357.31,309820.12,897.02
60.50,264357.46,309820.90,897.32
60.60,264357.61,309821.69,897.62
60.70,264357.75,309822.48,897.92
60.80,264357.89,309823.27,898.23
60.90,264358.02,309824.06,898.55
61.00,264358.14,309824.86,898.87
61.10,264358.26,309825.65,899.19
61.20,264358.38,309826.45,899.51
61.30,264358.50,309827.25,899.82
61.40,264358.62,309828.05,900.13
61.50,264358.75,309828.84,900.44
61.60,264358.86,309829.63,900.74
61.70,264358.97,309830.43,901.04
61.80,264359.07,309831.22,901.32
61.90,264359.18,309832.02,901.58
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.03,741.20
0.40,264299.87,309370.06,741.18
0.50,264299.79,309370.09,741.17
0.60,264299.71,309370.13,741.14
0.70,264299.62,309370.17,741.12
0.80,264299.51,309370.22,741.09
0.90,264299.39,309370.28,741.07
1.00,264299.25,309370.37,741.04
1.10,264299.10,309370.46,741.00
1.20,264298.95,309370.57,740.95
1.30,264298.77,309370.69,740.90
1.40,264298.59,309370.82,740.84
1.50,264298.40,309370.97,740.77
1.60,264298.21,309371.11,740.68
1.70,264298.01,309371.27,740.60
1.80,264297.81,309371.44,740.52
1.90,264297.60,309371.62,740.43
2.00,264297.38,309371.82,740.32
2.10,264297.15,309372.03,740.20
2.20,264296.91,309372.24,740.07
2.30,264296.65,309372.48,739.92
2.40,264296.39,309372.73,739.77
2.50,264296.11,309372.99,739.62
2.60,264295.83,309373.26,739.46
2.70,264295.53,309373.55,739.30
2.80,264295.23,309373.85,739.15
2.90,264294.92,309374.15,738.99
3.00,264294.60,309374.47,738.83
3.10,264294.26,309374.80,738.66
3.20,264293.92,309375.13,738.50
3.30,264293.57,309375.47,738.33
3.40,264293.20,309375.82,738.15
3.50,264292.83,309376.18,737.96
3.60,264292.45,309376.55,737.75
3.70,264292.05,309376.92,737.53
3.80,264291.64,309377.30,737.30
3.90,264291.22,309377.70,737.08
4.00,264290.79,309378.11,736.84
4.10,264290.34,309378.53,736.60
4.20,264289.88,309378.96,736.35
4.30,264289.40,309379.41,736.10
4.40,264288.92,309379.87,735.85
4.50,264288.43,309380.35,735.60
4.60,264287.93,309380.83,735.34
4.70,264287.42,309381.33,735.08
4.80,264286.91,309381.84,734.81
4.90,264286.38,309382.35,734.54
5.00,264285.83,309382.88,734.27
5.10,264285.28,309383.41,733.98
5.20,264284.72,309383.96,733.69
5.30,264284.16,309384.53,733.40
5.40,264283.58,309385.10,733.10
5.50,264283.01,309385.67,732.81
5.60,264282.44,309386.25,732.52
5.70,264281.88,309386.83,732.22
5.80,264281.32,309387.41,731.91
5.90,264280.75,309387.99,731.61
6.00,264280.19,309388.56,731.31
6.10,264279.63,309389.14,731.02
6.20,264279.07,309389.72,730.72
6.30,264278.50,309390.29,730.40
6.40,264277.92,309390.86,730.07
6.50,264277.35,309391.42,729.74
6.60,264276.78,309391.99,729.41
6.70,264276.21,309392.56,729.07
6.80,264275.63,309393.12,728.74
6.90,264275.05,309393.69,728.40
7.00,264274.46,309394.24,728.07
7.10,264273.88,309394.81,727.72
7.20,264273.31,309395.37,727.36
7.30,264272.73,309395.93,727.00
7.40,264272.16,309396.50,726.64
7.50,264271.58,309397.07,726.26
7.60,264271.01,309397.64,725.88
7.70,264270.45,309398.22,725.50
7.80,264269.89,309398.79,725.11
7.90,264269.32,309399.36,724.70
8.00,264268.76,309399.94,724.30
8.10,264268.19,309400.52,723.91
8.20,264267.63,309401.10,723.52
8.30,264267.07,309401.69,723.12
8.40,264266.53,309402.28,722.73
8.50,264265.99,309402.87,722.34
8.60,264265.44,309403.45,721.94
8.70,264264.89,309404.05,721.53
8.80,264264.34,309404.64,721.12
8.90,264263.79,309405.22,720.70
