time,x,y,z
7.10,264293.10,309368.89,730.75
7.20,264292.86,309368.83,730.46
7.30,264292.62,309368.78,730.16
7.40,264292.38,309368.72,729.86
7.50,264292.13,309368.67,729.54
7.60,264291.87,309368.62,729.22
7.70,264291.62,309368.57,728.89
7.80,264291.36,309368.52,728.57
7.90,264291.10,309368.47,728.25
8.00,264290.84,309368.41,727.94
8.10,264290.57,309368.34,727.64
8.20,264290.29,309368.28,727.35
8.30,264290.01,309368.21,727.06
8.40,264289.73,309368.14,726.77
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.01,741.20
0.40,264299.98,309370.03,741.18
0.50,264299.98,309370.04,741.17
0.60,264299.98,309370.06,741.16
0.70,264299.98,309370.07,741.15
0.80,264299.97,309370.07,741.13
0.90,264299.97,309370.08,741.11
1.00,264299.97,309370.09,741.10
1.10,264299.97,309370.10,741.09
1.20,264299.97,309370.12,741.09
1.30,264299.97,309370.15,741.08
1.40,264299.98,309370.18,741.07
1.50,264299.99,309370.22,741.05
1.60,264299.99,309370.25,741.03
1.70,264299.99,309370.29,741.01
1.80,264300.00,309370.33,740.98
1.90,264300.00,309370.38,740.94
2.00,264300.00,309370.44,740.89
2.10,264300.00,309370.52,740.82
2.20,264300.01,309370.60,740.73
2.30,264300.01,309370.70,740.64
2.40,264300.01,309370.80,740.54
2.50,264300.02,309370.90,740.45
2.60,264300.02,309370.99,740.35
2.70,264300.04,309371.09,740.26
2.80,264300.05,309371.19,740.16
2.90,264300.06,309371.30,740.07
3.00,264300.05,309371.41,739.97
3.10,264300.04,309371.53,739.86
3.20,264300.03,309371.66,739.75
3.30,264300.02,309371.79,739.66
3.40,264300.01,309371.92,739.59
3.50,264300.00,309372.06,739.52
3.60,264299.98,309372.20,739.46
3.70,264299.97,309372.36,739.39
3.80,264299.96,309372.53,739.34
3.90,264299.95,309372.69,739.29
4.00,264299.95,309372.86,739.24
4.10,264299.95,309373.03,739.19
4.20,264299.96,309373.20,739.15
4.30,264299.97,309373.39,739.11
4.40,264300.00,309373.58,739.07
4.50,264300.03,309373.77,739.03
4.60,264300.08,309373.98,738.98
4.70,264300.13,309374.18,738.94
4.80,264300.17,309374.39,738.91
4.90,264300.20,309374.60,738.88
5.00,264300.23,309374.82,738.85
5.10,264300.28,309375.05,738.81
5.20,264300.32,309375.27,738.76
5.30,264300.37,309375.50,738.69
5.40,264300.43,309375.74,738.62
5.50,264300.49,309375.98,738.55
5.60,264300.55,309376.23,738.50
5.70,264300.62,309376.48,738.45
5.80,264300.69,309376.74,738.41
5.90,264300.76,309377.01,738.35
6.00,264300.83,309377.29,738.28
6.10,264300.91,309377.56,738.20
6.20,264301.00,309377.85,738.12
6.30,264301.09,309378.13,738.04
6.40,264301.16,309378.42,737.97
6.50,264301.23,309378.72,737.91
6.60,264301.30,309379.01,737.85
6.70,264301.37,309379.31,737.80
6.80,264301.45,309379.63,737.75
6.90,264301.53,309379.95,737.70
7.00,264301.62,309380.26,737.67
7.10,264301.70,309380.58,737.63
7.20,264301.78,309380.90,737.60
7.30,264301.86,309381.22,737.58
7.40,264301.95,309381.53,737.55
7.50,264302.04,309381.85,737.53
7.60,264302.13,309382.18,737.50
7.70,264302.23,309382.51,737.47
7.80,264302.33,309382.83,737.44
7.90,264302.44,309383.16,737.41
8.00,264302.56,309383.48,737.36
8.10,264302.67,309383.81,737.32
8.20,264302.79,309384.14,737.28
8.30,264302.90,309384.48,737.25
8.40,264303.02,309384.83,737.23
8.50,264303.13,309385.18,737.19
8.60,264303.25,309385.53,737.15
8.70,264303.36,309385.89,737.11
8.80,264303.47,309386.24,737.06
8.90,264303.58,309386.60,737.00
9.00,264303.69,309386.97,736.92
9.10,264303.81,309387.35,736.84
9.20,264303.94,309387.73,736.75
9.30,264304.06,309388.12,736.67
9.40,264304.18,309388.53,736.60
9.50,264304.32,309388.95,736.53
9.60,264304.46,309389.39,736.47
9.70,264304.60,309389.83,736.41
9.80,264304.75,309390.28,736.34
9.90,264304.89,309390.73,736.26
10.00,264305.03,309391.18,736.17
10.10,264305.16,309391.64,736.07
10.20,264305.30,309392.11,735.97
10.30,264305.43,309392.59,735.85
10.40,264305.57,309393.07,735.73
10.50,264305.71,309393.57,735.61
10.60,264305.84,309394.07,735.50
