time,x,y,z
13.00,264216.65,309379.95,695.87
13.10,264215.86,309380.07,695.38
13.20,264215.05,309380.18,694.88
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.03,741.20
0.40,264299.99,309370.04,741.21
0.50,264300.01,309370.06,741.21
0.60,264300.05,309370.09,741.22
0.70,264300.08,309370.12,741.24
0.80,264300.12,309370.15,741.26
0.90,264300.17,309370.18,741.28
1.00,264300.22,309370.22,741.32
1.10,264300.27,309370.27,741.37
1.20,264300.34,309370.32,741.42
1.30,264300.40,309370.37,741.48
1.40,264300.48,309370.43,741.52
1.50,264300.56,309370.49,741.57
1.60,264300.65,309370.57,741.61
1.70,264300.75,309370.65,741.65
1.80,264300.86,309370.72,741.69
1.90,264300.99,309370.79,741.74
2.00,264301.12,309370.86,741.79
2.10,264301.25,309370.94,741.86
2.20,264301.39,309371.02,741.92
2.30,264301.52,309371.11,741.98
2.40,264301.64,309371.20,742.05
2.50,264301.76,309371.30,742.13
2.60,264301.88,309371.40,742.21
2.70,264302.01,309371.51,742.29
2.80,264302.13,309371.62,742.38
2.90,264302.25,309371.74,742.46
3.00,264302.37,309371.87,742.54
3.10,264302.50,309372.01,742.63
3.20,264302.63,309372.15,742.73
3.30,264302.77,309372.29,742.84
3.40,264302.91,309372.43,742.96
3.50,264303.06,309372.59,743.08
3.60,264303.23,309372.74,743.21
3.70,264303.39,309372.89,743.34
3.80,264303.56,309373.06,743.46
3.90,264303.73,309373.23,743.59
4.00,264303.90,309373.41,743.71
4.10,264304.07,309373.60,743.84
4.20,264304.26,309373.79,743.96
4.30,264304.46,309374.00,744.08
4.40,264304.67,309374.21,744.21
4.50,264304.89,309374.41,744.34
4.60,264305.12,309374.63,744.47
4.70,264305.36,309374.84,744.59
4.80,264305.61,309375.05,744.72
4.90,264305.87,309375.27,744.85
5.00,264306.15,309375.49,744.98
5.10,264306.43,309375.70,745.11
5.20,264306.72,309375.93,745.24
5.30,264307.02,309376.15,745.37
5.40,264307.33,309376.38,745.51
5.50,264307.64,309376.62,745.65
5.60,264307.97,309376.85,745.79
5.70,264308.30,309377.09,745.92
5.80,264308.65,309377.32,746.05
5.90,264308.99,309377.56,746.17
6.00,264309.36,309377.81,746.29
6.10,264309.73,309378.07,746.40
6.20,264310.11,309378.33,746.53
6.30,264310.49,309378.61,746.66
6.40,264310.87,309378.88,746.79
6.50,264311.25,309379.15,746.93
6.60,264311.65,309379.43,747.07
6.70,264312.05,309379.71,747.21
6.80,264312.47,309379.99,747.34
6.90,264312.89,309380.28,747.48
7.00,264313.33,309380.56,747.62
7.10,264313.79,309380.86,747.75
7.20,264314.25,309381.16,747.87
7.30,264314.73,309381.47,748.00
7.40,264315.21,309381.78,748.13
7.50,264315.70,309382.10,748.26
7.60,264316.19,309382.41,748.40
7.70,264316.67,309382.73,748.51
7.80,264317.17,309383.06,748.63
7.90,264317.67,309383.39,748.75
8.00,264318.20,309383.72,748.86
8.10,264318.73,309384.06,748.97
8.20,264319.26,309384.41,749.07
8.30,264319.80,309384.75,749.17
8.40,264320.35,309385.10,749.28
8.50,264320.89,309385.45,749.40
8.60,264321.45,309385.81,749.52
8.70,264322.01,309386.17,749.64
8.80,264322.60,309386.53,749.76
8.90,264323.19,309386.90,749.88
9.00,264323.80,309387.28,750.01
9.10,264324.41,309387.67,750.14
9.20,264325.01,309388.06,750.26
9.30,264325.62,309388.45,750.39
9.40,264326.23,309388.84,750.52
9.50,264326.84,309389.24,750.64
9.60,264327.47,309389.64,750.76
9.70,264328.10,309390.03,750.88
9.80,264328.73,309390.44,751.00
9.90,264329.36,309390.84,751.12
10.00,264329.99,309391.26,751.25
10.10,264330.63,309391.68,751.37
10.20,264331.27,309392.10,751.48
10.30,264331.91,309392.53,751.59
10.40,264332.56,309392.95,751.70
10.50,264333.21,309393.37,751.79
10.60,264333.86,309393.79,751.89
10.70,264334.51,309394.20,751.98
10.80,264335.16,309394.62,752.08
10.90,264335.81,309395.05,752.18
11.00,264336.47,309395.49,752.27
11.10,264337.15,309395.92,752.37
11.20,264337.82,309396.36,752.47
11.30,264338.50,309396.79,752.57
11.40,264339.17,309397.23,752.66
11.50,264339.84,309397.68,752.75
11.60,264340.51,309398.12,752.84
11.70,264341.18,309398.57,752.93
