time,x,y,z
5.00,264293.39,309369.22,729.63
5.10,264293.11,309369.20,729.23
5.20,264292.82,309369.17,728.83
5.30,264292.51,309369.13,728.41
5.40,264292.20,309369.10,727.99
5.50,264291.89,309369.07,727.57
5.60,264291.58,309369.03,727.13
5.70,264291.26,309369.00,726.70
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.20
0.30,264300.01,309370.06,741.20
0.40,264300.02,309370.10,741.20
0.50,264300.03,309370.16,741.19
0.60,264300.05,309370.22,741.18
0.70,264300.08,309370.31,741.17
0.80,264300.12,309370.40,741.16
0.90,264300.17,309370.52,741.15
1.00,264300.23,309370.66,741.14
1.10,264300.29,309370.81,741.12
1.20,264300.37,309370.97,741.11
1.30,264300.46,309371.16,741.11
1.40,264300.55,309371.35,741.09
1.50,264300.64,309371.55,741.08
1.60,264300.73,309371.76,741.06
1.70,264300.83,309371.97,741.04
1.80,264300.93,309372.18,741.02
1.90,264301.04,309372.41,741.01
2.00,264301.16,309372.64,741.00
2.10,264301.28,309372.89,741.00
2.20,264301.40,309373.14,740.99
2.30,264301.53,309373.40,740.99
2.40,264301.66,309373.67,740.98
2.50,264301.80,309373.95,740.98
2.60,264301.96,309374.24,740.97
2.70,264302.14,309374.53,740.98
2.80,264302.32,309374.84,740.97
2.90,264302.51,309375.16,740.96
3.00,264302.70,309375.49,740.93
3.10,264302.92,309375.83,740.91
3.20,264303.15,309376.18,740.87
3.30,264303.39,309376.53,740.82
3.40,264303.63,309376.88,740.79
3.50,264303.88,309377.24,740.76
3.60,264304.13,309377.60,740.73
3.70,264304.39,309377.97,740.70
3.80,264304.67,309378.35,740.67
3.90,264304.97,309378.74,740.65
4.00,264305.30,309379.14,740.63
4.10,264305.64,309379.55,740.60
4.20,264305.99,309379.99,740.58
4.30,264306.34,309380.44,740.56
4.40,264306.70,309380.89,740.54
4.50,264307.08,309381.35,740.52
4.60,264307.47,309381.81,740.50
4.70,264307.88,309382.28,740.49
4.80,264308.28,309382.75,740.48
4.90,264308.70,309383.23,740.48
5.00,264309.13,309383.73,740.48
5.10,264309.56,309384.25,740.48
5.20,264310.00,309384.78,740.47
