time,x,y,z
11.20,264282.70,309425.80,727.24
11.30,264282.56,309426.59,726.88
11.40,264282.41,309427.38,726.53
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.20
0.30,264299.92,309370.07,741.20
0.40,264299.85,309370.13,741.21
0.50,264299.77,309370.19,741.21
0.60,264299.68,309370.27,741.20
0.70,264299.56,309370.36,741.18
0.80,264299.43,309370.45,741.15
0.90,264299.28,309370.56,741.12
1.00,264299.13,309370.67,741.08
1.10,264298.97,309370.81,741.05
1.20,264298.77,309370.97,741.00
1.30,264298.56,309371.14,740.96
1.40,264298.33,309371.33,740.91
1.50,264298.08,309371.53,740.85
1.60,264297.81,309371.74,740.79
1.70,264297.54,309371.97,740.71
1.80,264297.25,309372.21,740.63
1.90,264296.95,309372.46,740.53
2.00,264296.64,309372.72,740.43
2.10,264296.31,309372.98,740.34
2.20,264295.95,309373.25,740.24
2.30,264295.58,309373.53,740.14
2.40,264295.18,309373.83,740.05
2.50,264294.77,309374.14,739.95
2.60,264294.34,309374.47,739.86
2.70,264293.89,309374.80,739.76
2.80,264293.43,309375.15,739.65
2.90,264292.96,309375.51,739.55
3.00,264292.47,309375.88,739.46
3.10,264291.96,309376.26,739.36
3.20,264291.45,309376.65,739.25
3.30,264290.93,309377.05,739.14
3.40,264290.39,309377.45,739.03
3.50,264289.84,309377.86,738.91
3.60,264289.28,309378.28,738.80
3.70,264288.69,309378.71,738.69
3.80,264288.10,309379.14,738.58
3.90,264287.51,309379.59,738.48
4.00,264286.91,309380.04,738.37
4.10,264286.30,309380.50,738.26
4.20,264285.69,309380.97,738.15
4.30,264285.07,309381.44,738.05
4.40,264284.44,309381.93,737.95
4.50,264283.81,309382.43,737.83
4.60,264283.18,309382.92,737.71
4.70,264282.56,309383.43,737.58
4.80,264281.93,309383.94,737.44
4.90,264281.32,309384.46,737.31
5.00,264280.71,309384.99,737.19
5.10,264280.11,309385.53,737.06
5.20,264279.51,309386.07,736.93
5.30,264278.91,309386.61,736.80
5.40,264278.31,309387.15,736.66
5.50,264277.73,309387.71,736.53
5.60,264277.14,309388.26,736.39
5.70,264276.56,309388.81,736.25
5.80,264275.96,309389.35,736.10
5.90,264275.37,309389.89,735.97
6.00,264274.78,309390.44,735.84
6.10,264274.19,309390.99,735.71
6.20,264273.60,309391.53,735.57
6.30,264273.01,309392.08,735.43
6.40,264272.43,309392.63,735.30
6.50,264271.84,309393.19,735.17
6.60,264271.26,309393.75,735.03
6.70,264270.68,309394.30,734.89
6.80,264270.10,309394.86,734.74
6.90,264269.51,309395.42,734.58
7.00,264268.92,309395.98,734.41
7.10,264268.34,309396.54,734.22
7.20,264267.76,309397.11,734.04
7.30,264267.18,309397.67,733.85
7.40,264266.61,309398.23,733.66
7.50,264266.03,309398.80,733.47
7.60,264265.45,309399.36,733.25
7.70,264264.88,309399.92,733.02
7.80,264264.30,309400.47,732.79
7.90,264263.70,309401.03,732.57
8.00,264263.11,309401.58,732.35
8.10,264262.52,309402.13,732.14
8.20,264261.92,309402.68,731.92
8.30,264261.33,309403.23,731.68
8.40,264260.74,309403.77,731.44
8.50,264260.15,309404.32,731.20
8.60,264259.56,309404.87,730.95
8.70,264258.98,309405.43,730.72
8.80,264258.40,309405.99,730.48
8.90,264257.83,309406.55,730.24
9.00,264257.25,309407.10,729.98
9.10,264256.67,309407.67,729.71
9.20,264256.09,309408.23,729.45
9.30,264255.51,309408.79,729.19
9.40,264254.92,309409.35,728.92
9.50,264254.34,309409.91,728.64
9.60,264253.76,309410.47,728.35
9.70,264253.19,309411.03,728.05
9.80,264252.62,309411.60,727.75
9.90,264252.04,309412.17,727.44
10.00,264251.47,309412.74,727.12
10.10,264250.89,309413.31,726.79
10.20,264250.31,309413.88,726.45
10.30,264249.74,309414.44,726.12
10.40,264249.16,309415.01,725.76
10.50,264248.60,309415.58,725.40
10.60,264248.04,309416.16,725.05
10.70,264247.48,309416.74,724.71
10.80,264246.92,309417.31,724.37
10.90,264246.37,309417.90,724.04
11.00,264245.82,309418.49,723.70
11.10,264245.27,309419.08,723.35
11.20,264244.72,309419.67,723.00
11.30,264244.18,309420.26,722.67
11.40,264243.63,309420.85,722.33
11.50,264243.08,309421.44,721.98
11.60,264242.53,309422.03,721.64
11.70,264241.99,309422.62,721.28
