time,x,y,z
6.90,264335.78,309373.50,740.35
7.00,264336.58,309373.56,740.22
7.10,264337.39,309373.61,740.09
7.20,264338.20,309373.67,739.96
7.30,264339.01,309373.73,739.82
7.40,264339.81,309373.78,739.69
7.50,264340.61,309373.84,739.57
7.60,264341.42,309373.89,739.44
7.70,264342.23,309373.94,739.32
7.80,264343.03,309374.00,739.20
7.90,264343.84,309374.06,739.07
8.00,264344.64,309374.12,738.95
8.10,264345.44,309374.18,738.83
8.20,264346.25,309374.24,738.71
8.30,264347.05,309374.30,738.60
8.40,264347.86,309374.35,738.48
8.50,264348.66,309374.41,738.35
8.60,264349.47,309374.47,738.21
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.94,309370.03,741.18
0.40,264299.89,309370.06,741.15
0.50,264299.82,309370.11,741.11
0.60,264299.73,309370.16,741.07
0.70,264299.63,309370.22,741.03
0.80,264299.51,309370.29,740.99
0.90,264299.37,309370.38,740.94
1.00,264299.22,309370.47,740.88
1.10,264299.05,309370.57,740.82
1.20,264298.86,309370.67,740.74
1.30,264298.67,309370.77,740.67
1.40,264298.46,309370.89,740.58
1.50,264298.23,309371.01,740.48
1.60,264297.99,309371.14,740.38
1.70,264297.74,309371.27,740.28
1.80,264297.49,309371.40,740.17
1.90,264297.23,309371.54,740.05
2.00,264296.94,309371.68,739.92
2.10,264296.65,309371.83,739.78
2.20,264296.33,309371.98,739.64
2.30,264296.00,309372.15,739.50
2.40,264295.64,309372.31,739.35
2.50,264295.25,309372.49,739.18
2.60,264294.85,309372.67,739.02
2.70,264294.44,309372.85,738.86
2.80,264294.03,309373.04,738.69
2.90,264293.60,309373.23,738.52
3.00,264293.16,309373.43,738.34
3.10,264292.69,309373.64,738.14
3.20,264292.21,309373.86,737.95
3.30,264291.72,309374.09,737.75
3.40,264291.23,309374.32,737.55
3.50,264290.73,309374.57,737.36
3.60,264290.23,309374.82,737.16
3.70,264289.71,309375.07,736.96
3.80,264289.18,309375.33,736.75
3.90,264288.64,309375.60,736.53
4.00,264288.08,309375.89,736.33
4.10,264287.50,309376.20,736.12
4.20,264286.92,309376.53,735.91
4.30,264286.33,309376.86,735.71
4.40,264285.72,309377.21,735.51
4.50,264285.10,309377.55,735.30
4.60,264284.48,309377.89,735.08
4.70,264283.84,309378.24,734.84
4.80,264283.18,309378.58,734.59
4.90,264282.51,309378.93,734.35
5.00,264281.83,309379.29,734.11
5.10,264281.15,309379.66,733.87
5.20,264280.45,309380.05,733.63
5.30,264279.75,309380.45,733.39
5.40,264279.05,309380.85,733.14
5.50,264278.36,309381.25,732.89
5.60,264277.67,309381.65,732.63
5.70,264276.98,309382.06,732.36
5.80,264276.30,309382.48,732.10
5.90,264275.61,309382.90,731.83
6.00,264274.93,309383.33,731.56
6.10,264274.24,309383.76,731.28
6.20,264273.56,309384.19,731.00
6.30,264272.88,309384.62,730.72
6.40,264272.19,309385.05,730.42
6.50,264271.51,309385.48,730.11
6.60,264270.83,309385.90,729.79
6.70,264270.15,309386.33,729.47
6.80,264269.47,309386.75,729.13
6.90,264268.79,309387.19,728.80
7.00,264268.11,309387.61,728.47
7.10,264267.43,309388.05,728.13
7.20,264266.75,309388.48,727.77
7.30,264266.07,309388.91,727.41
7.40,264265.39,309389.34,727.04
7.50,264264.71,309389.77,726.65
7.60,264264.02,309390.19,726.25
7.70,264263.33,309390.61,725.85
7.80,264262.64,309391.02,725.45
7.90,264261.96,309391.45,725.04
8.00,264261.28,309391.88,724.62
8.10,264260.60,309392.31,724.22
8.20,264259.92,309392.73,723.81
8.30,264259.23,309393.15,723.39
8.40,264258.54,309393.57,722.98
8.50,264257.85,309393.99,722.57
8.60,264257.17,309394.41,722.14
8.70,264256.48,309394.83,721.72
8.80,264255.79,309395.24,721.28
8.90,264255.11,309395.65,720.84
9.00,264254.43,309396.06,720.40
9.10,264253.75,309396.48,719.96
9.20,264253.07,309396.90,719.53
9.30,264252.38,309397.32,719.11
9.40,264251.71,309397.75,718.69
9.50,264251.03,309398.18,718.27
9.60,264250.35,309398.61,717.85
9.70,264249.67,309399.04,717.41
9.80,264248.98,309399.48,716.97
9.90,264248.30,309399.91,716.52
10.00,264247.62,309400.34,716.06
10.10,264246.94,309400.76,715.60
10.20,264246.25,309401.19,715.13
10.30,264245.57,309401.61,714.65
10.40,264244.89,309402.04,714.16
10.50,264244.21,309402.47,713.68
10.60,264243.53,309402.89,713.20
10.70,264242.85,309403.32,712.71
10.80,264242.16,309403.75,712.22
10.90,264241.49,309404.18,711.72
11.00,264240.82,309404.61,711.22
11.10,264240.13,309405.06,710.73
11.20,264239.46,309405.50,710.25
11.30,264238.78,309405.93,709.77
11.40,264238.10,309406.36,709.29
11.50,264237.42,309406.79,708.79
11.60,264236.74,309407.22,708.29
11.70,264236.06,309407.65,707.78
11.80,264235.37,309408.07,707.28
11.90,264234.69,309408.49,706.77
12.00,264234.00,309408.90,706.28
12.10,264233.32,309409.32,705.77
12.20,264232.63,309409.74,705.28
