time,x,y,z
5.00,264321.85,309374.73,745.91
5.10,264322.64,309374.94,746.04
5.20,264323.42,309375.14,746.18
5.30,264324.20,309375.34,746.32
5.40,264324.99,309375.55,746.47
5.50,264325.77,309375.75,746.62
5.60,264326.56,309375.95,746.77
5.70,264327.35,309376.14,746.92
5.80,264328.13,309376.34,747.06
5.90,264328.91,309376.53,747.20
6.00,264329.70,309376.73,747.35
6.10,264330.49,309376.94,747.50
6.20,264331.27,309377.13,747.66
6.30,264332.06,309377.33,747.81
6.40,264332.85,309377.52,747.97
6.50,264333.64,309377.71,748.14
6.60,264334.43,309377.90,748.30
6.70,264335.22,309378.08,748.47
6.80,264336.00,309378.27,748.64
6.90,264336.79,309378.47,748.82
7.00,264337.57,309378.66,748.99
7.10,264338.36,309378.85,749.15
7.20,264339.15,309379.04,749.31
7.30,264339.94,309379.22,749.47
7.40,264340.72,309379.41,749.63
7.50,264341.52,309379.59,749.79
7.60,264342.31,309379.77,749.95
7.70,264343.10,309379.94,750.11
7.80,264343.89,309380.12,750.28
7.90,264344.68,309380.30,750.46
8.00,264345.46,309380.48,750.64
8.10,264346.25,309380.67,750.83
8.20,264347.04,309380.85,751.03
8.30,264347.83,309381.03,751.22
8.40,264348.62,309381.22,751.41
8.50,264349.41,309381.40,751.61
8.60,264350.20,309381.59,751.82
8.70,264350.98,309381.79,752.02
8.80,264351.77,309381.98,752.23
8.90,264352.55,309382.17,752.44
9.00,264353.34,309382.37,752.66
9.10,264354.13,309382.56,752.89
9.20,264354.92,309382.74,753.11
9.30,264355.71,309382.93,753.34
9.40,264356.50,309383.12,753.57
9.50,264357.28,309383.31,753.80
9.60,264358.07,309383.49,754.04
9.70,264358.87,309383.67,754.28
9.80,264359.65,309383.85,754.52
9.90,264360.44,309384.02,754.77
10.00,264361.23,309384.20,755.02
10.10,264362.03,309384.38,755.28
10.20,264362.82,309384.55,755.53
10.30,264363.61,309384.72,755.78
10.40,264364.40,309384.90,756.04
10.50,264365.19,309385.08,756.29
10.60,264365.97,309385.26,756.54
10.70,264366.76,309385.45,756.78
10.80,264367.55,309385.63,757.03
10.90,264368.33,309385.82,757.28
11.00,264369.12,309386.00,757.53
11.10,264369.91,309386.19,757.78
11.20,264370.69,309386.38,758.03
11.30,264371.48,309386.57,758.28
11.40,264372.27,309386.76,758.52
11.50,264373.06,309386.95,758.77
11.60,264373.84,309387.14,759.03
11.70,264374.63,309387.34,759.28
11.80,264375.42,309387.54,759.54
11.90,264376.20,309387.75,759.80
12.00,264376.99,309387.95,760.05
12.10,264377.77,309388.15,760.31
12.20,264378.55,309388.36,760.56
12.30,264379.33,309388.57,760.82
12.40,264380.11,309388.79,761.08
12.50,264380.88,309389.00,761.33
12.60,264381.66,309389.22,761.58
12.70,264382.44,309389.44,761.83
12.80,264383.22,309389.66,762.09
12.90,264384.01,309389.87,762.34
13.00,264384.79,309390.07,762.60
13.10,264385.57,309390.28,762.85
13.20,264386.35,309390.49,763.10
13.30,264387.14,309390.70,763.34
13.40,264387.91,309390.90,763.59
13.50,264388.70,309391.10,763.84
13.60,264389.48,309391.30,764.08
13.70,264390.26,309391.50,764.32
13.80,264391.05,309391.70,764.56
13.90,264391.84,309391.90,764.81
14.00,264392.62,309392.10,765.06
14.10,264393.41,309392.30,765.30
14.20,264394.19,309392.49,765.54
14.30,264394.98,309392.69,765.77
14.40,264395.76,309392.89,766.00
14.50,264396.55,309393.09,766.22
14.60,264397.34,309393.29,766.44
14.70,264398.12,309393.50,766.66
14.80,264398.90,309393.70,766.87
14.90,264399.68,309393.92,767.07
15.00,264400.46,309394.13,767.27
15.10,264401.25,309394.33,767.47
15.20,264402.04,309394.54,767.66
15.30,264402.82,309394.75,767.85
15.40,264403.60,309394.95,768.03
15.50,264404.39,309395.15,768.21
15.60,264405.18,309395.35,768.39
15.70,264405.96,309395.54,768.57
15.80,264406.74,309395.74,768.75
15.90,264407.52,309395.94,768.94
16.00,264408.31,309396.13,769.12
16.10,264409.09,309396.33,769.30
16.20,264409.88,309396.52,769.48
16.30,264410.67,309396.70,769.66
16.40,264411.46,309396.88,769.85
16.50,264412.25,309397.07,770.05
16.60,264413.04,309397.25,770.23
16.70,264413.82,309397.44,770.42
16.80,264414.60,309397.63,770.61
16.90,264415.39,309397.83,770.80
17.00,264416.18,309398.02,771.00
17.10,264416.96,309398.22,771.20
17.20,264417.74,309398.41,771.42
17.30,264418.54,309398.61,771.63
17.40,264419.32,309398.80,771.85
