time,x,y,z
6.80,264332.04,309383.67,745.40
6.90,264332.80,309383.94,745.42
7.00,264333.57,309384.22,745.44
7.10,264334.33,309384.48,745.46
7.20,264335.09,309384.75,745.47
7.30,264335.85,309385.01,745.50
7.40,264336.62,309385.27,745.52
7.50,264337.38,309385.54,745.54
7.60,264338.14,309385.79,745.57
7.70,264338.91,309386.05,745.60
7.80,264339.67,309386.31,745.62
7.90,264340.43,309386.58,745.65
8.00,264341.19,309386.85,745.69
8.10,264341.96,309387.11,745.72
8.20,264342.71,309387.38,745.76
8.30,264343.48,309387.65,745.80
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.08,309370.02,741.22
0.40,264300.15,309370.04,741.23
0.50,264300.25,309370.06,741.23
0.60,264300.36,309370.09,741.24
0.70,264300.49,309370.12,741.25
0.80,264300.64,309370.16,741.28
0.90,264300.82,309370.21,741.30
1.00,264301.00,309370.26,741.33
1.10,264301.21,309370.31,741.36
1.20,264301.43,309370.36,741.38
1.30,264301.68,309370.41,741.42
1.40,264301.94,309370.46,741.46
1.50,264302.23,309370.52,741.50
1.60,264302.53,309370.59,741.55
1.70,264302.85,309370.66,741.60
1.80,264303.20,309370.73,741.67
1.90,264303.56,309370.81,741.74
2.00,264303.94,309370.88,741.82
2.10,264304.32,309370.97,741.88
2.20,264304.71,309371.06,741.95
2.30,264305.13,309371.16,742.01
2.40,264305.55,309371.26,742.08
2.50,264305.98,309371.36,742.15
2.60,264306.43,309371.48,742.22
2.70,264306.91,309371.59,742.28
2.80,264307.40,309371.72,742.35
2.90,264307.91,309371.86,742.42
3.00,264308.44,309372.02,742.49
3.10,264308.99,309372.18,742.57
3.20,264309.56,309372.36,742.64
3.30,264310.15,309372.53,742.71
3.40,264310.76,309372.71,742.76
3.50,264311.39,309372.88,742.81
3.60,264312.05,309373.06,742.86
3.70,264312.72,309373.23,742.91
3.80,264313.42,309373.42,742.95
3.90,264314.12,309373.60,743.00
4.00,264314.84,309373.79,743.04
4.10,264315.58,309373.98,743.09
4.20,264316.33,309374.18,743.14
4.30,264317.10,309374.39,743.19
4.40,264317.88,309374.60,743.24
4.50,264318.66,309374.81,743.28
4.60,264319.45,309375.02,743.33
4.70,264320.23,309375.23,743.38
4.80,264321.01,309375.44,743.44
4.90,264321.79,309375.64,743.51
5.00,264322.57,309375.84,743.57
5.10,264323.36,309376.04,743.63
5.20,264324.14,309376.22,743.69
5.30,264324.93,309376.41,743.74
5.40,264325.72,309376.62,743.80
5.50,264326.50,309376.83,743.86
5.60,264327.28,309377.04,743.91
5.70,264328.06,309377.25,743.96
5.80,264328.84,309377.46,744.01
5.90,264329.62,309377.67,744.07
6.00,264330.40,309377.89,744.12
6.10,264331.17,309378.11,744.18
6.20,264331.96,309378.32,744.24
6.30,264332.74,309378.54,744.30
6.40,264333.52,309378.76,744.37
