time,x,y,z
3.80,264306.88,309376.95,739.45
3.90,264307.24,309377.30,739.37
4.00,264307.59,309377.66,739.28
4.10,264307.96,309378.03,739.19
4.20,264308.35,309378.42,739.09
4.30,264308.74,309378.81,738.99
4.40,264309.14,309379.19,738.89
4.50,264309.55,309379.58,738.79
4.60,264309.97,309379.97,738.69
4.70,264310.39,309380.36,738.58
4.80,264310.81,309380.76,738.48
4.90,264311.23,309381.16,738.39
5.00,264311.68,309381.56,738.28
5.10,264312.13,309381.98,738.17
5.20,264312.60,309382.40,738.05
5.30,264313.09,309382.84,737.92
5.40,264313.58,309383.28,737.79
5.50,264314.09,309383.74,737.66
5.60,264314.61,309384.20,737.52
5.70,264315.14,309384.68,737.40
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.99,741.22
0.30,264300.06,309369.98,741.24
0.40,264300.09,309369.96,741.26
0.50,264300.12,309369.94,741.28
0.60,264300.15,309369.92,741.30
0.70,264300.18,309369.90,741.32
0.80,264300.21,309369.88,741.33
0.90,264300.23,309369.87,741.36
1.00,264300.25,309369.87,741.37
1.10,264300.28,309369.86,741.37
1.20,264300.31,309369.86,741.38
1.30,264300.35,309369.86,741.40
1.40,264300.40,309369.87,741.42
1.50,264300.45,309369.88,741.44
1.60,264300.52,309369.88,741.46
1.70,264300.59,309369.88,741.47
1.80,264300.66,309369.88,741.49
1.90,264300.74,309369.89,741.50
2.00,264300.82,309369.90,741.50
2.10,264300.90,309369.90,741.50
2.20,264300.97,309369.91,741.51
2.30,264301.05,309369.92,741.52
2.40,264301.12,309369.94,741.53
2.50,264301.21,309369.96,741.54
2.60,264301.32,309369.98,741.55
2.70,264301.43,309370.00,741.56
2.80,264301.54,309370.03,741.58
2.90,264301.65,309370.06,741.59
3.00,264301.75,309370.10,741.61
3.10,264301.86,309370.15,741.62
3.20,264301.96,309370.20,741.62
3.30,264302.06,309370.27,741.62
3.40,264302.16,309370.33,741.60
3.50,264302.27,309370.39,741.59
3.60,264302.38,309370.45,741.59
3.70,264302.50,309370.50,741.61
3.80,264302.63,309370.56,741.61
3.90,264302.76,309370.62,741.62
4.00,264302.89,309370.68,741.63
4.10,264303.02,309370.75,741.65
4.20,264303.17,309370.84,741.66
4.30,264303.33,309370.93,741.68
4.40,264303.50,309371.02,741.69
4.50,264303.67,309371.12,741.70
4.60,264303.85,309371.20,741.72
4.70,264304.02,309371.27,741.73
4.80,264304.20,309371.35,741.75
4.90,264304.37,309371.42,741.76
5.00,264304.54,309371.50,741.77
5.10,264304.72,309371.58,741.79
5.20,264304.92,309371.65,741.80
5.30,264305.13,309371.72,741.82
5.40,264305.34,309371.78,741.84
5.50,264305.54,309371.85,741.87
5.60,264305.75,309371.93,741.90
5.70,264305.96,309372.00,741.94
5.80,264306.17,309372.08,741.98
5.90,264306.38,309372.15,742.01
6.00,264306.60,309372.22,742.05
6.10,264306.80,309372.29,742.10
6.20,264307.02,309372.36,742.13
6.30,264307.23,309372.44,742.17
6.40,264307.45,309372.52,742.22
6.50,264307.67,309372.59,742.26
6.60,264307.89,309372.66,742.31
6.70,264308.12,309372.74,742.36
6.80,264308.37,309372.81,742.42
6.90,264308.63,309372.90,742.48
7.00,264308.90,309372.99,742.54
7.10,264309.18,309373.09,742.59
7.20,264309.47,309373.19,742.65
7.30,264309.76,309373.30,742.70
7.40,264310.07,309373.42,742.74
7.50,264310.38,309373.55,742.79
7.60,264310.70,309373.68,742.85
7.70,264311.03,309373.80,742.91
7.80,264311.37,309373.92,742.98
7.90,264311.72,309374.05,743.05
8.00,264312.07,309374.18,743.11
8.10,264312.43,309374.32,743.16
8.20,264312.80,309374.46,743.21
8.30,264313.16,309374.61,743.26
8.40,264313.52,309374.77,743.32
8.50,264313.88,309374.92,743.38
8.60,264314.23,309375.07,743.44
8.70,264314.58,309375.22,743.50
8.80,264314.95,309375.37,743.57
8.90,264315.33,309375.52,743.65
9.00,264315.71,309375.68,743.72
9.10,264316.10,309375.84,743.80
9.20,264316.48,309376.00,743.87
9.30,264316.87,309376.17,743.94
9.40,264317.26,309376.36,744.01
9.50,264317.66,309376.54,744.06
9.60,264318.07,309376.71,744.11
9.70,264318.49,309376.88,744.15
9.80,264318.91,309377.05,744.19
9.90,264319.34,309377.21,744.24
10.00,264319.77,309377.38,744.30
10.10,264320.21,309377.55,744.35
10.20,264320.65,309377.74,744.40
10.30,264321.09,309377.94,744.44
10.40,264321.55,309378.14,744.49
10.50,264322.00,309378.33,744.54
10.60,264322.46,309378.52,744.59
10.70,264322.91,309378.71,744.63
10.80,264323.37,309378.90,744.68
10.90,264323.82,309379.09,744.73
11.00,264324.28,309379.28,744.80
