time,x,y,z
8.20,264342.23,309379.20,741.24
8.30,264343.01,309379.41,741.21
8.40,264343.79,309379.62,741.18
8.50,264344.58,309379.82,741.16
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.06,309370.03,741.22
0.40,264300.10,309370.06,741.23
0.50,264300.16,309370.09,741.24
0.60,264300.24,309370.13,741.25
0.70,264300.34,309370.17,741.26
0.80,264300.45,309370.22,741.27
0.90,264300.59,309370.27,741.29
1.00,264300.74,309370.33,741.31
1.10,264300.91,309370.40,741.34
1.20,264301.09,309370.48,741.36
1.30,264301.29,309370.56,741.40
1.40,264301.52,309370.66,741.43
1.50,264301.76,309370.76,741.46
1.60,264302.03,309370.86,741.48
1.70,264302.31,309370.98,741.51
1.80,264302.61,309371.10,741.53
1.90,264302.93,309371.23,741.57
2.00,264303.26,309371.37,741.61
2.10,264303.62,309371.52,741.65
2.20,264303.99,309371.67,741.70
2.30,264304.39,309371.82,741.75
2.40,264304.80,309371.97,741.81
2.50,264305.23,309372.13,741.88
2.60,264305.67,309372.28,741.95
2.70,264306.14,309372.44,742.02
2.80,264306.62,309372.59,742.10
2.90,264307.12,309372.76,742.19
3.00,264307.65,309372.93,742.28
3.10,264308.20,309373.12,742.37
3.20,264308.77,309373.31,742.46
3.30,264309.36,309373.50,742.55
3.40,264309.96,309373.69,742.65
3.50,264310.58,309373.89,742.76
3.60,264311.21,309374.08,742.86
3.70,264311.85,309374.29,742.96
3.80,264312.50,309374.50,743.07
3.90,264313.16,309374.72,743.18
4.00,264313.84,309374.95,743.30
4.10,264314.53,309375.19,743.42
4.20,264315.24,309375.44,743.53
4.30,264315.97,309375.70,743.64
4.40,264316.71,309375.96,743.74
4.50,264317.47,309376.24,743.84
4.60,264318.24,309376.51,743.93
4.70,264319.00,309376.79,744.03
4.80,264319.76,309377.06,744.13
4.90,264320.52,309377.33,744.23
5.00,264321.29,309377.60,744.33
5.10,264322.05,309377.87,744.44
5.20,264322.81,309378.15,744.54
5.30,264323.58,309378.42,744.65
5.40,264324.34,309378.69,744.75
5.50,264325.10,309378.97,744.85
5.60,264325.85,309379.24,744.95
5.70,264326.61,309379.52,745.04
5.80,264327.36,309379.81,745.13
5.90,264328.12,309380.09,745.22
6.00,264328.88,309380.37,745.31
6.10,264329.64,309380.64,745.40
6.20,264330.39,309380.92,745.49
6.30,264331.15,309381.19,745.58
6.40,264331.90,309381.47,745.67
6.50,264332.67,309381.75,745.76
6.60,264333.42,309382.03,745.85
6.70,264334.18,309382.31,745.92
6.80,264334.94,309382.59,746.00
6.90,264335.69,309382.88,746.08
7.00,264336.45,309383.16,746.17
7.10,264337.21,309383.44,746.26
7.20,264337.97,309383.71,746.34
7.30,264338.73,309383.98,746.43
7.40,264339.49,309384.25,746.51
7.50,264340.26,309384.52,746.59
7.60,264341.01,309384.79,746.68
