time,x,y,z
5.50,264298.16,309374.91,734.16
5.60,264298.14,309375.16,733.93
5.70,264298.13,309375.41,733.69
5.80,264298.12,309375.67,733.45
5.90,264298.12,309375.92,733.20
6.00,264298.12,309376.20,732.93
6.10,264298.13,309376.48,732.65
6.20,264298.13,309376.75,732.37
6.30,264298.15,309377.03,732.09
6.40,264298.18,309377.31,731.81
6.50,264298.19,309377.59,731.53
6.60,264298.21,309377.88,731.25
6.70,264298.23,309378.18,730.95
6.80,264298.25,309378.50,730.65
6.90,264298.26,309378.81,730.33
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.18
0.30,264300.06,309370.02,741.16
0.40,264300.09,309370.03,741.12
0.50,264300.13,309370.05,741.09
0.60,264300.18,309370.07,741.07
0.70,264300.24,309370.10,741.06
0.80,264300.32,309370.13,741.04
0.90,264300.39,309370.16,741.03
1.00,264300.47,309370.19,741.02
1.10,264300.56,309370.23,741.01
1.20,264300.66,309370.28,741.00
1.30,264300.76,309370.33,740.99
1.40,264300.87,309370.39,740.97
1.50,264300.98,309370.45,740.96
1.60,264301.09,309370.52,740.95
1.70,264301.21,309370.60,740.95
1.80,264301.34,309370.67,740.96
1.90,264301.48,309370.74,740.97
2.00,264301.63,309370.82,740.98
2.10,264301.78,309370.91,741.00
2.20,264301.95,309370.99,741.01
2.30,264302.14,309371.07,741.04
2.40,264302.35,309371.15,741.07
2.50,264302.55,309371.23,741.10
2.60,264302.75,309371.33,741.13
2.70,264302.95,309371.45,741.16
2.80,264303.16,309371.57,741.19
2.90,264303.39,309371.71,741.22
3.00,264303.62,309371.85,741.27
3.10,264303.86,309371.99,741.30
3.20,264304.11,309372.13,741.33
3.30,264304.36,309372.28,741.36
3.40,264304.63,309372.43,741.39
3.50,264304.90,309372.57,741.42
3.60,264305.19,309372.72,741.46
3.70,264305.50,309372.86,741.50
3.80,264305.82,309373.01,741.54
3.90,264306.16,309373.16,741.59
4.00,264306.53,309373.31,741.63
4.10,264306.91,309373.47,741.67
4.20,264307.30,309373.63,741.72
4.30,264307.68,309373.81,741.76
4.40,264308.06,309374.00,741.81
4.50,264308.45,309374.20,741.86
4.60,264308.85,309374.41,741.93
4.70,264309.26,309374.62,742.01
4.80,264309.67,309374.84,742.08
4.90,264310.10,309375.06,742.15
5.00,264310.55,309375.28,742.23
5.10,264311.00,309375.51,742.31
5.20,264311.45,309375.74,742.40
5.30,264311.90,309375.97,742.49
5.40,264312.37,309376.21,742.59
5.50,264312.85,309376.46,742.69
5.60,264313.34,309376.71,742.78
5.70,264313.84,309376.95,742.87
5.80,264314.35,309377.20,742.96
5.90,264314.87,309377.45,743.04
6.00,264315.40,309377.70,743.11
6.10,264315.95,309377.94,743.17
6.20,264316.49,309378.20,743.24
6.30,264317.05,309378.47,743.31
6.40,264317.62,309378.74,743.39
6.50,264318.19,309379.02,743.47
6.60,264318.77,309379.32,743.55
6.70,264319.37,309379.63,743.63
6.80,264319.96,309379.94,743.70
6.90,264320.56,309380.24,743.77
7.00,264321.18,309380.56,743.82
7.10,264321.80,309380.88,743.88
7.20,264322.42,309381.21,743.93
7.30,264323.04,309381.54,743.99
7.40,264323.67,309381.86,744.05
7.50,264324.30,309382.18,744.12
7.60,264324.95,309382.50,744.20
7.70,264325.60,309382.81,744.28
7.80,264326.26,309383.13,744.35
7.90,264326.94,309383.45,744.42
8.00,264327.62,309383.77,744.48
8.10,264328.32,309384.10,744.54
8.20,264329.03,309384.42,744.59
8.30,264329.74,309384.76,744.64
8.40,264330.46,309385.10,744.69
8.50,264331.18,309385.43,744.76
