time,x,y,z
5.50,264310.11,309372.39,738.76
5.60,264310.53,309372.53,738.62
5.70,264310.95,309372.67,738.48
5.80,264311.36,309372.83,738.33
5.90,264311.78,309372.99,738.18
6.00,264312.22,309373.15,738.04
6.10,264312.67,309373.31,737.90
6.20,264313.14,309373.47,737.76
6.30,264313.62,309373.63,737.63
6.40,264314.12,309373.80,737.51
6.50,264314.62,309373.97,737.38
6.60,264315.13,309374.14,737.25
6.70,264315.64,309374.31,737.12
6.80,264316.16,309374.47,736.97
6.90,264316.69,309374.64,736.81
7.00,264317.21,309374.80,736.64
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.03,741.18
0.40,264299.97,309370.05,741.16
0.50,264299.96,309370.09,741.13
0.60,264299.93,309370.13,741.11
0.70,264299.90,309370.17,741.09
0.80,264299.86,309370.21,741.08
0.90,264299.82,309370.25,741.06
1.00,264299.77,309370.31,741.02
1.10,264299.71,309370.36,740.98
1.20,264299.66,309370.43,740.95
1.30,264299.59,309370.50,740.91
1.40,264299.51,309370.60,740.87
1.50,264299.43,309370.69,740.83
1.60,264299.34,309370.79,740.78
1.70,264299.25,309370.90,740.73
1.80,264299.14,309371.01,740.68
1.90,264299.03,309371.14,740.63
2.00,264298.90,309371.27,740.58
2.10,264298.75,309371.41,740.52
2.20,264298.60,309371.54,740.45
2.30,264298.43,309371.68,740.37
2.40,264298.25,309371.83,740.29
2.50,264298.07,309371.98,740.20
2.60,264297.87,309372.14,740.13
2.70,264297.66,309372.31,740.06
2.80,264297.44,309372.48,739.98
2.90,264297.22,309372.66,739.89
3.00,264297.00,309372.84,739.79
3.10,264296.78,309373.02,739.69
3.20,264296.54,309373.19,739.60
3.30,264296.30,309373.36,739.50
3.40,264296.05,309373.53,739.41
3.50,264295.80,309373.71,739.33
3.60,264295.56,309373.91,739.24
3.70,264295.31,309374.12,739.15
3.80,264295.05,309374.34,739.05
3.90,264294.79,309374.57,738.94
4.00,264294.51,309374.81,738.82
4.10,264294.23,309375.04,738.69
4.20,264293.95,309375.28,738.56
4.30,264293.66,309375.53,738.44
4.40,264293.37,309375.78,738.31
4.50,264293.07,309376.04,738.19
4.60,264292.78,309376.31,738.06
4.70,264292.48,309376.58,737.93
4.80,264292.18,309376.85,737.79
4.90,264291.88,309377.13,737.65
5.00,264291.56,309377.43,737.51
5.10,264291.24,309377.72,737.36
5.20,264290.91,309378.02,737.21
5.30,264290.57,309378.33,737.07
5.40,264290.22,309378.64,736.93
5.50,264289.86,309378.97,736.79
5.60,264289.50,309379.30,736.65
5.70,264289.13,309379.64,736.50
5.80,264288.75,309379.99,736.35
5.90,264288.38,309380.33,736.19
6.00,264288.01,309380.70,736.03
6.10,264287.64,309381.07,735.86
6.20,264287.26,309381.45,735.69
6.30,264286.89,309381.83,735.52
6.40,264286.51,309382.22,735.34
6.50,264286.12,309382.60,735.15
6.60,264285.72,309382.99,734.96
6.70,264285.31,309383.39,734.77
6.80,264284.88,309383.81,734.59
6.90,264284.46,309384.23,734.41
7.00,264284.04,309384.67,734.22
7.10,264283.61,309385.13,734.03
7.20,264283.19,309385.60,733.83
7.30,264282.75,309386.08,733.62
7.40,264282.32,309386.57,733.41
7.50,264281.88,309387.06,733.20
7.60,264281.43,309387.55,732.99
7.70,264280.96,309388.05,732.78
7.80,264280.50,309388.55,732.55
7.90,264280.02,309389.05,732.32
8.00,264279.54,309389.56,732.08
8.10,264279.05,309390.08,731.84
8.20,264278.57,309390.60,731.59
8.30,264278.09,309391.13,731.33
8.40,264277.61,309391.66,731.07
8.50,264277.14,309392.21,730.81
8.60,264276.67,309392.76,730.54
8.70,264276.19,309393.31,730.27
8.80,264275.69,309393.87,729.99
8.90,264275.18,309394.43,729.70
9.00,264274.68,309395.00,729.42
9.10,264274.17,309395.58,729.14
9.20,264273.66,309396.17,728.86
9.30,264273.15,309396.76,728.58
9.40,264272.65,309397.36,728.29
9.50,264272.15,309397.96,728.00
9.60,264271.65,309398.56,727.70
9.70,264271.15,309399.17,727.41
9.80,264270.65,309399.78,727.11
9.90,264270.15,309400.39,726.81
10.00,264269.66,309401.02,726.50
10.10,264269.17,309401.65,726.19
10.20,264268.69,309402.29,725.89
10.30,264268.21,309402.92,725.58
10.40,264267.73,309403.57,725.28
10.50,264267.26,309404.21,724.97
10.60,264266.78,309404.84,724.66
10.70,264266.31,309405.47,724.35
10.80,264265.84,309406.10,724.04
10.90,264265.37,309406.74,723.73
11.00,264264.90,309407.39,723.42
11.10,264264.42,309408.04,723.11
11.20,264263.96,309408.69,722.78
11.30,264263.49,309409.34,722.46
11.40,264263.04,309409.99,722.14
11.50,264262.59,309410.65,721.81
11.60,264262.12,309411.31,721.50
11.70,264261.66,309411.97,721.19
11.80,264261.20,309412.62,720.87
11.90,264260.73,309413.28,720.55
12.00,264260.28,309413.94,720.21
12.10,264259.83,309414.59,719.86
12.20,264259.39,309415.25,719.52
12.30,264258.95,309415.91,719.19
12.40,264258.50,309416.58,718.85
