time,x,y,z
28.30,264091.10,309414.72,624.63
28.40,264090.31,309414.91,624.14
28.50,264089.53,309415.11,623.65
28.60,264088.74,309415.31,623.15
28.70,264087.96,309415.51,622.65
28.80,264087.17,309415.71,622.16
28.90,264086.38,309415.92,621.66
29.00,264085.60,309416.12,621.17
29.10,264084.82,309416.33,620.68
29.20,264084.03,309416.54,620.18
29.30,264083.25,309416.73,619.69
29.40,264082.46,309416.93,619.20
29.50,264081.68,309417.12,618.71
29.60,264080.89,309417.32,618.21
29.70,264080.11,309417.52,617.71
29.80,264079.32,309417.72,617.21
29.90,264078.53,309417.91,616.70
30.00,264077.75,309418.11,616.20
30.10,264076.96,309418.31,615.70
30.20,264076.18,309418.51,615.20
30.30,264075.40,309418.72,614.70
30.40,264074.62,309418.93,614.19
30.50,264073.84,309419.14,613.69
30.60,264073.06,309419.36,613.20
30.70,264072.28,309419.58,612.71
