time,x,y,z
5.50,264307.71,309375.44,737.88
5.60,264308.01,309375.64,737.78
5.70,264308.31,309375.84,737.67
5.80,264308.62,309376.05,737.58
5.90,264308.94,309376.26,737.48
6.00,264309.28,309376.46,737.39
6.10,264309.62,309376.66,737.29
6.20,264309.96,309376.86,737.19
6.30,264310.31,309377.06,737.09
6.40,264310.66,309377.26,736.99
6.50,264311.01,309377.46,736.89
6.60,264311.38,309377.65,736.79
6.70,264311.74,309377.84,736.69
6.80,264312.12,309378.04,736.59
6.90,264312.51,309378.24,736.50
7.00,264312.91,309378.45,736.41
7.10,264313.30,309378.65,736.32
7.20,264313.71,309378.86,736.23
7.30,264314.14,309379.07,736.13
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.21
0.30,264299.93,309370.07,741.21
0.40,264299.87,309370.12,741.20
0.50,264299.80,309370.18,741.19
0.60,264299.71,309370.26,741.17
0.70,264299.63,309370.36,741.15
0.80,264299.54,309370.47,741.13
0.90,264299.45,309370.60,741.11
1.00,264299.36,309370.74,741.10
1.10,264299.27,309370.89,741.08
1.20,264299.17,309371.05,741.07
1.30,264299.07,309371.24,741.07
1.40,264298.97,309371.44,741.05
1.50,264298.87,309371.66,741.04
1.60,264298.77,309371.89,741.02
1.70,264298.67,309372.13,741.00
1.80,264298.57,309372.38,740.99
1.90,264298.48,309372.64,740.97
2.00,264298.38,309372.92,740.95
2.10,264298.29,309373.22,740.93
2.20,264298.18,309373.53,740.92
2.30,264298.08,309373.85,740.90
2.40,264297.98,309374.19,740.89
2.50,264297.87,309374.54,740.88
2.60,264297.75,309374.91,740.88
2.70,264297.63,309375.29,740.87
2.80,264297.52,309375.68,740.87
2.90,264297.42,309376.08,740.87
3.00,264297.30,309376.50,740.86
3.10,264297.17,309376.93,740.86
3.20,264297.05,309377.38,740.87
3.30,264296.94,309377.83,740.87
3.40,264296.82,309378.29,740.88
3.50,264296.72,309378.77,740.89
3.60,264296.63,309379.26,740.89
3.70,264296.54,309379.75,740.90
3.80,264296.46,309380.25,740.90
3.90,264296.37,309380.76,740.90
4.00,264296.29,309381.27,740.90
4.10,264296.21,309381.79,740.90
4.20,264296.13,309382.33,740.91
4.30,264296.07,309382.89,740.92
4.40,264296.01,309383.45,740.93
4.50,264295.96,309384.01,740.94
4.60,264295.92,309384.58,740.95
4.70,264295.89,309385.16,740.96
4.80,264295.85,309385.76,740.97
4.90,264295.82,309386.36,740.99
5.00,264295.80,309386.98,741.00
5.10,264295.79,309387.61,741.01
5.20,264295.80,309388.24,741.04
5.30,264295.81,309388.89,741.08
5.40,264295.83,309389.55,741.11
5.50,264295.86,309390.22,741.13
5.60,264295.90,309390.89,741.15
5.70,264295.95,309391.57,741.18
5.80,264296.01,309392.26,741.21
5.90,264296.08,309392.96,741.23
6.00,264296.15,309393.67,741.26
6.10,264296.23,309394.39,741.29
6.20,264296.32,309395.11,741.33
6.30,264296.42,309395.85,741.36
6.40,264296.53,309396.59,741.39
6.50,264296.65,309397.34,741.40
6.60,264296.79,309398.10,741.42
6.70,264296.93,309398.86,741.42
6.80,264297.09,309399.63,741.43
6.90,264297.25,309400.42,741.43
7.00,264297.43,309401.20,741.43
7.10,264297.62,309401.99,741.43
7.20,264297.81,309402.77,741.43
7.30,264298.01,309403.55,741.42
7.40,264298.20,309404.33,741.41
7.50,264298.41,309405.11,741.40
7.60,264298.62,309405.89,741.38
7.70,264298.83,309406.67,741.36
7.80,264299.06,309407.44,741.33
7.90,264299.29,309408.21,741.30
8.00,264299.53,309408.98,741.28
8.10,264299.77,309409.75,741.25
