time,x,y,z
12.40,264338.41,309386.24,745.16
12.50,264339.12,309386.49,745.09
12.60,264339.83,309386.73,745.02
12.70,264340.54,309386.98,744.95
12.80,264341.25,309387.24,744.88
12.90,264341.95,309387.50,744.81
0.10,264299.98,309370.00,741.21
0.20,264299.95,309370.01,741.21
0.30,264299.91,309370.02,741.21
0.40,264299.84,309370.04,741.20
0.50,264299.77,309370.06,741.18
0.60,264299.68,309370.08,741.16
0.70,264299.56,309370.11,741.14
0.80,264299.43,309370.15,741.09
0.90,264299.28,309370.19,741.05
1.00,264299.12,309370.23,741.01
1.10,264298.93,309370.27,740.97
1.20,264298.71,309370.31,740.93
1.30,264298.48,309370.35,740.87
1.40,264298.23,309370.39,740.80
1.50,264297.97,309370.44,740.72
1.60,264297.70,309370.49,740.63
1.70,264297.43,309370.54,740.53
1.80,264297.13,309370.60,740.43
1.90,264296.82,309370.66,740.33
2.00,264296.50,309370.71,740.23
2.10,264296.16,309370.76,740.13
2.20,264295.79,309370.80,740.03
2.30,264295.40,309370.84,739.92
2.40,264294.99,309370.89,739.82
2.50,264294.56,309370.95,739.72
2.60,264294.11,309371.00,739.63
2.70,264293.65,309371.06,739.54
2.80,264293.19,309371.13,739.44
2.90,264292.71,309371.21,739.35
3.00,264292.21,309371.29,739.25
3.10,264291.70,309371.37,739.15
3.20,264291.19,309371.46,739.03
3.30,264290.66,309371.55,738.92
3.40,264290.13,309371.64,738.79
3.50,264289.58,309371.74,738.65
3.60,264289.02,309371.84,738.51
3.70,264288.44,309371.94,738.37
3.80,264287.84,309372.05,738.22
3.90,264287.23,309372.16,738.07
4.00,264286.60,309372.27,737.92
4.10,264285.96,309372.39,737.76
4.20,264285.30,309372.51,737.61
4.30,264284.63,309372.63,737.44
4.40,264283.95,309372.76,737.26
4.50,264283.24,309372.89,737.08
4.60,264282.52,309373.02,736.89
4.70,264281.79,309373.15,736.71
4.80,264281.04,309373.28,736.54
4.90,264280.27,309373.41,736.36
5.00,264279.50,309373.55,736.18
5.10,264278.71,309373.69,736.01
5.20,264277.92,309373.84,735.84
5.30,264277.12,309373.99,735.66
5.40,264276.32,309374.13,735.48
5.50,264275.53,309374.27,735.30
5.60,264274.74,309374.40,735.12
5.70,264273.94,309374.52,734.94
5.80,264273.14,309374.64,734.77
5.90,264272.35,309374.78,734.59
6.00,264271.55,309374.91,734.42
6.10,264270.76,309375.05,734.25
6.20,264269.96,309375.18,734.07
6.30,264269.16,309375.32,733.90
6.40,264268.37,309375.46,733.74
6.50,264267.57,309375.60,733.59
6.60,264266.78,309375.74,733.44
6.70,264265.99,309375.88,733.28
6.80,264265.19,309376.03,733.13
6.90,264264.40,309376.18,732.97
7.00,264263.61,309376.34,732.82
7.10,264262.82,309376.50,732.66
7.20,264262.02,309376.66,732.49
7.30,264261.23,309376.82,732.33
7.40,264260.44,309376.97,732.16
7.50,264259.64,309377.11,731.98
7.60,264258.85,309377.24,731.78
7.70,264258.05,309377.36,731.58
7.80,264257.26,309377.49,731.39
7.90,264256.46,309377.62,731.21
8.00,264255.67,309377.76,731.02
8.10,264254.89,309377.89,730.83
8.20,264254.10,309378.02,730.65
8.30,264253.31,309378.15,730.47
8.40,264252.51,309378.27,730.29
8.50,264251.72,309378.41,730.10
8.60,264250.91,309378.54,729.91
8.70,264250.12,309378.67,729.71
8.80,264249.32,309378.81,729.52
8.90,264248.52,309378.95,729.32
9.00,264247.73,309379.10,729.12
9.10,264246.94,309379.26,728.92
9.20,264246.16,309379.42,728.71
9.30,264245.37,309379.58,728.50
9.40,264244.58,309379.75,728.29
9.50,264243.79,309379.91,728.09
9.60,264242.99,309380.07,727.89
9.70,264242.21,309380.23,727.69
9.80,264241.42,309380.39,727.50
9.90,264240.63,309380.55,727.32
10.00,264239.83,309380.72,727.14
10.10,264239.05,309380.90,726.94
10.20,264238.26,309381.09,726.75
10.30,264237.48,309381.28,726.55
10.40,264236.69,309381.47,726.35
10.50,264235.91,309381.67,726.14
10.60,264235.13,309381.87,725.94
10.70,264234.36,309382.06,725.74
10.80,264233.58,309382.25,725.52
10.90,264232.80,309382.44,725.30
11.00,264232.01,309382.62,725.06
11.10,264231.23,309382.82,724.82
11.20,264230.45,309383.00,724.58
11.30,264229.67,309383.19,724.34
11.40,264228.88,309383.39,724.10
11.50,264228.09,309383.58,723.87
11.60,264227.31,309383.76,723.63
11.70,264226.53,309383.95,723.40
11.80,264225.75,309384.14,723.16
11.90,264224.96,309384.34,722.91
12.00,264224.19,309384.54,722.66
12.10,264223.41,309384.75,722.41
12.20,264222.63,309384.96,722.16
12.30,264221.84,309385.16,721.92
12.40,264221.06,309385.37,721.68
12.50,264220.28,309385.56,721.44
12.60,264219.50,309385.76,721.20
12.70,264218.72,309385.96,720.95
12.80,264217.94,309386.16,720.70
12.90,264217.16,309386.37,720.43
13.00,264216.38,309386.58,720.15
13.10,264215.60,309386.80,719.86
13.20,264214.84,309387.02,719.58
13.30,264214.07,309387.24,719.30
13.40,264213.30,309387.46,719.02
13.50,264212.53,309387.69,718.73
13.60,264211.75,309387.91,718.45
13.70,264210.98,309388.14,718.16
13.80,264210.21,309388.37,717.87
13.90,264209.44,309388.61,717.60
14.00,264208.67,309388.86,717.32
14.10,264207.90,309389.11,717.03
14.20,264207.14,309389.36,716.74
14.30,264206.37,309389.61,716.44
14.40,264205.60,309389.86,716.14
14.50,264204.83,309390.10,715.84
14.60,264204.06,309390.34,715.56
14.70,264203.29,309390.59,715.27
14.80,264202.53,309390.85,714.99
14.90,264201.76,309391.11,714.71
15.00,264201.00,309391.37,714.43
15.10,264200.24,309391.62,714.15
15.20,264199.48,309391.90,713.87
15.30,264198.72,309392.18,713.59
15.40,264197.97,309392.46,713.30
15.50,264197.22,309392.74,713.01
15.60,264196.46,309393.02,712.70
15.70,264195.71,309393.29,712.39
15.80,264194.95,309393.56,712.07
15.90,264194.19,309393.83,711.74
16.00,264193.43,309394.10,711.40
16.10,264192.67,309394.36,711.07
16.20,264191.91,309394.62,710.74
16.30,264191.15,309394.89,710.41
16.40,264190.39,309395.15,710.07
16.50,264189.63,309395.41,709.71
16.60,264188.86,309395.66,709.36
16.70,264188.10,309395.92,709.00
16.80,264187.33,309396.17,708.66
16.90,264186.56,309396.41,708.32
17.00,264185.80,309396.64,707.98
17.10,264185.03,309396.88,707.64
17.20,264184.26,309397.11,707.31
17.30,264183.48,309397.36,706.96
17.40,264182.72,309397.60,706.61
17.50,264181.95,309397.84,706.27
17.60,264181.18,309398.07,705.95
17.70,264180.41,309398.30,705.61
17.80,264179.64,309398.53,705.27
17.90,264178.87,309398.75,704.94
18.00,264178.11,309398.98,704.62
18.10,264177.34,309399.20,704.30
18.20,264176.57,309399.43,703.97
18.30,264175.79,309399.65,703.64
18.40,264175.01,309399.87,703.30
18.50,264174.24,309400.10,702.95
18.60,264173.46,309400.32,702.60
18.70,264172.68,309400.54,702.24
18.80,264171.91,309400.76,701.88
18.90,264171.15,309400.98,701.51
19.00,264170.38,309401.21,701.13
19.10,264169.61,309401.44,700.75
19.20,264168.84,309401.69,700.37
19.30,264168.07,309401.92,699.97
19.40,264167.30,309402.16,699.57
19.50,264166.53,309402.39,699.17
19.60,264165.76,309402.62,698.76
19.70,264164.99,309402.86,698.35
19.80,264164.22,309403.10,697.95
19.90,264163.45,309403.35,697.56
20.00,264162.68,309403.59,697.17
20.10,264161.91,309403.83,696.78
20.20,264161.15,309404.07,696.40
20.30,264160.38,309404.32,696.02
20.40,264159.62,309404.57,695.63
20.50,264158.86,309404.83,695.26
20.60,264158.09,309405.07,694.89
20.70,264157.32,309405.31,694.53
20.80,264156.54,309405.55,694.16
20.90,264155.77,309405.79,693.79
21.00,264154.99,309406.04,693.41
21.10,264154.22,309406.28,693.03
21.20,264153.46,309406.54,692.65
21.30,264152.69,309406.80,692.27
21.40,264151.94,309407.07,691.89
21.50,264151.17,309407.34,691.50
21.60,264150.41,309407.61,691.10
21.70,264149.66,309407.89,690.70
21.80,264148.89,309408.17,690.31
21.90,264148.14,309408.45,689.91
22.00,264147.38,309408.72,689.51
22.10,264146.63,309409.00,689.11
22.20,264145.87,309409.28,688.72
