time,x,y,z
7.60,264295.26,309403.06,731.50
7.70,264295.23,309403.86,731.28
7.80,264295.20,309404.67,731.08
7.90,264295.16,309405.47,730.88
8.00,264295.13,309406.28,730.68
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.19
0.30,264299.91,309369.98,741.16
0.40,264299.86,309369.98,741.13
0.50,264299.80,309369.97,741.09
0.60,264299.73,309369.98,741.06
0.70,264299.65,309369.98,741.03
0.80,264299.56,309369.98,741.00
0.90,264299.46,309369.98,740.98
1.00,264299.35,309369.98,740.95
1.10,264299.23,309369.97,740.93
1.20,264299.10,309369.97,740.89
1.30,264298.97,309369.96,740.86
1.40,264298.83,309369.95,740.83
1.50,264298.67,309369.95,740.78
1.60,264298.50,309369.95,740.73
1.70,264298.32,309369.95,740.67
1.80,264298.12,309369.95,740.61
1.90,264297.92,309369.94,740.55
2.00,264297.70,309369.93,740.48
2.10,264297.46,309369.92,740.41
2.20,264297.21,309369.91,740.33
2.30,264296.93,309369.90,740.25
2.40,264296.64,309369.90,740.15
2.50,264296.34,309369.89,740.05
2.60,264296.01,309369.89,739.92
2.70,264295.66,309369.89,739.78
2.80,264295.29,309369.89,739.62
2.90,264294.90,309369.89,739.47
3.00,264294.49,309369.90,739.31
3.10,264294.07,309369.91,739.14
3.20,264293.64,309369.92,738.96
3.30,264293.19,309369.94,738.77
3.40,264292.76,309369.96,738.58
3.50,264292.32,309369.97,738.38
3.60,264291.87,309369.97,738.18
3.70,264291.43,309369.97,737.98
3.80,264290.97,309369.97,737.78
3.90,264290.51,309369.98,737.58
4.00,264290.04,309370.00,737.38
4.10,264289.55,309370.00,737.16
4.20,264289.04,309370.01,736.94
4.30,264288.53,309370.01,736.72
4.40,264288.00,309370.01,736.48
4.50,264287.48,309370.01,736.24
4.60,264286.97,309370.00,736.00
4.70,264286.45,309370.00,735.76
4.80,264285.92,309370.00,735.52
4.90,264285.39,309369.99,735.26
5.00,264284.86,309369.98,735.00
5.10,264284.34,309369.96,734.75
5.20,264283.81,309369.94,734.49
5.30,264283.27,309369.92,734.23
5.40,264282.71,309369.91,733.98
5.50,264282.14,309369.88,733.74
5.60,264281.57,309369.87,733.50
5.70,264280.98,309369.85,733.26
5.80,264280.37,309369.85,733.03
5.90,264279.75,309369.84,732.79
6.00,264279.13,309369.83,732.54
6.10,264278.48,309369.83,732.27
6.20,264277.82,309369.83,732.01
6.30,264277.14,309369.84,731.76
6.40,264276.43,309369.84,731.49
6.50,264275.71,309369.85,731.23
6.60,264274.98,309369.87,730.97
6.70,264274.23,309369.88,730.73
6.80,264273.48,309369.90,730.48
