time,x,y,z
18.50,264360.41,309340.44,725.23
18.60,264360.96,309340.07,724.82
18.70,264361.51,309339.70,724.41
18.80,264362.06,309339.33,723.99
18.90,264362.62,309338.95,723.57
19.00,264363.18,309338.57,723.15
19.10,264363.73,309338.18,722.73
19.20,264364.29,309337.79,722.29
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.00,741.21
0.40,264300.00,309370.01,741.20
0.50,264300.01,309370.03,741.15
0.60,264300.01,309370.04,741.09
0.70,264300.03,309370.07,741.03
0.80,264300.05,309370.09,740.94
0.90,264300.07,309370.11,740.85
1.00,264300.11,309370.13,740.76
1.10,264300.15,309370.16,740.67
1.20,264300.20,309370.21,740.58
1.30,264300.25,309370.26,740.49
1.40,264300.31,309370.31,740.40
1.50,264300.37,309370.37,740.30
1.60,264300.44,309370.44,740.21
1.70,264300.51,309370.51,740.13
1.80,264300.59,309370.59,740.05
1.90,264300.68,309370.66,739.97
2.00,264300.77,309370.73,739.89
2.10,264300.87,309370.81,739.82
2.20,264300.98,309370.89,739.74
2.30,264301.10,309370.97,739.68
2.40,264301.22,309371.05,739.61
2.50,264301.35,309371.13,739.53
2.60,264301.49,309371.21,739.45
2.70,264301.65,309371.29,739.37
2.80,264301.80,309371.39,739.28
2.90,264301.96,309371.49,739.20
3.00,264302.11,309371.59,739.11
3.10,264302.26,309371.69,739.01
3.20,264302.41,309371.79,738.91
3.30,264302.56,309371.89,738.83
3.40,264302.72,309372.00,738.75
3.50,264302.88,309372.10,738.66
3.60,264303.04,309372.19,738.57
3.70,264303.21,309372.28,738.47
3.80,264303.38,309372.37,738.37
3.90,264303.55,309372.47,738.26
4.00,264303.73,309372.56,738.14
4.10,264303.91,309372.66,738.00
4.20,264304.08,309372.77,737.86
4.30,264304.25,309372.88,737.72
4.40,264304.43,309373.00,737.58
4.50,264304.61,309373.12,737.44
4.60,264304.80,309373.23,737.29
4.70,264305.00,309373.32,737.16
4.80,264305.20,309373.42,737.03
4.90,264305.40,309373.51,736.89
5.00,264305.60,309373.60,736.74
5.10,264305.83,309373.69,736.58
5.20,264306.07,309373.78,736.41
