time,x,y,z
14.10,264222.77,309419.97,718.81
14.20,264222.19,309420.52,718.76
14.30,264221.61,309421.08,718.70
14.40,264221.03,309421.64,718.65
14.50,264220.46,309422.21,718.60
14.60,264219.90,309422.78,718.55
14.70,264219.35,309423.35,718.49
14.80,264218.80,309423.93,718.43
14.90,264218.24,309424.51,718.36
15.00,264217.67,309425.08,718.28
15.10,264217.11,309425.65,718.19
15.20,264216.56,309426.22,718.11
15.30,264216.01,309426.81,718.02
15.40,264215.46,309427.39,717.93
15.50,264214.91,309427.98,717.84
15.60,264214.36,309428.56,717.74
15.70,264213.81,309429.15,717.65
15.80,264213.25,309429.73,717.57
15.90,264212.70,309430.31,717.48
16.00,264212.16,309430.90,717.40
16.10,264211.62,309431.49,717.32
16.20,264211.08,309432.08,717.25
16.30,264210.55,309432.68,717.19
16.40,264210.01,309433.28,717.13
16.50,264209.49,309433.88,717.07
16.60,264208.96,309434.48,717.01
16.70,264208.43,309435.09,716.96
16.80,264207.91,309435.70,716.91
16.90,264207.40,309436.31,716.86
17.00,264206.88,309436.93,716.80
17.10,264206.37,309437.55,716.75
17.20,264205.86,309438.17,716.69
17.30,264205.36,309438.80,716.63
17.40,264204.86,309439.43,716.58
17.50,264204.37,309440.06,716.52
17.60,264203.89,309440.69,716.48
17.70,264203.42,309441.32,716.43
17.80,264202.95,309441.95,716.38
17.90,264202.47,309442.59,716.33
18.00,264201.99,309443.23,716.28
18.10,264201.51,309443.87,716.23
18.20,264201.04,309444.52,716.18
18.30,264200.57,309445.17,716.13
18.40,264200.12,309445.83,716.08
18.50,264199.68,309446.48,716.05
18.60,264199.24,309447.14,716.01
18.70,264198.79,309447.81,715.96
18.80,264198.36,309448.49,715.91
18.90,264197.93,309449.16,715.87
19.00,264197.50,309449.84,715.81
19.10,264197.08,309450.53,715.76
19.20,264196.67,309451.21,715.70
19.30,264196.25,309451.90,715.64
19.40,264195.85,309452.59,715.58
19.50,264195.45,309453.28,715.52
19.60,264195.04,309453.97,715.47
19.70,264194.64,309454.67,715.41
19.80,264194.24,309455.37,715.36
19.90,264193.85,309456.06,715.30
20.00,264193.47,309456.76,715.24
20.10,264193.10,309457.46,715.19
20.20,264192.74,309458.17,715.14
20.30,264192.38,309458.88,715.08
20.40,264192.02,309459.60,715.03
20.50,264191.67,309460.32,714.98
20.60,264191.30,309461.03,714.92
20.70,264190.95,309461.75,714.86
20.80,264190.60,309462.47,714.79
20.90,264190.25,309463.19,714.73
21.00,264189.90,309463.92,714.67
21.10,264189.56,309464.64,714.61
21.20,264189.21,309465.36,714.54
21.30,264188.89,309466.09,714.48
21.40,264188.57,309466.82,714.41
21.50,264188.26,309467.55,714.34
21.60,264187.96,309468.29,714.28
21.70,264187.66,309469.03,714.20
21.80,264187.37,309469.77,714.12
21.90,264187.08,309470.51,714.03
22.00,264186.80,309471.27,713.94
22.10,264186.53,309472.02,713.86
22.20,264186.27,309472.78,713.77
22.30,264186.01,309473.53,713.68
22.40,264185.76,309474.28,713.59
22.50,264185.52,309475.03,713.50
22.60,264185.29,309475.79,713.40
22.70,264185.07,309476.55,713.29
22.80,264184.86,309477.32,713.19
22.90,264184.65,309478.09,713.09
23.00,264184.44,309478.86,712.99
23.10,264184.24,309479.63,712.87
23.20,264184.03,309480.41,712.75
23.30,264183.82,309481.19,712.63
23.40,264183.63,309481.96,712.50
23.50,264183.43,309482.74,712.36
23.60,264183.24,309483.52,712.22
23.70,264183.06,309484.30,712.08
23.80,264182.88,309485.09,711.92
23.90,264182.71,309485.87,711.77
24.00,264182.54,309486.66,711.62
24.10,264182.38,309487.44,711.46
24.20,264182.23,309488.23,711.30
24.30,264182.09,309489.02,711.13
24.40,264181.96,309489.81,710.95
24.50,264181.84,309490.60,710.76
24.60,264181.74,309491.40,710.57
24.70,264181.64,309492.20,710.37
24.80,264181.55,309492.99,710.18
24.90,264181.45,309493.79,709.99
25.00,264181.36,309494.58,709.80
25.10,264181.27,309495.38,709.61
25.20,264181.20,309496.18,709.42
25.30,264181.14,309496.98,709.23
25.40,264181.09,309497.78,709.05
25.50,264181.05,309498.58,708.87
25.60,264181.02,309499.39,708.68
25.70,264181.00,309500.19,708.50
25.80,264180.97,309500.99,708.32
25.90,264180.94,309501.79,708.13
26.00,264180.91,309502.59,707.93
26.10,264180.89,309503.40,707.73
26.20,264180.88,309504.20,707.52
26.30,264180.87,309505.01,707.31
26.40,264180.87,309505.81,707.10
26.50,264180.87,309506.61,706.88
26.60,264180.87,309507.41,706.66
26.70,264180.87,309508.21,706.43
26.80,264180.87,309509.01,706.19
26.90,264180.89,309509.81,705.95
27.00,264180.91,309510.62,705.72
27.10,264180.93,309511.42,705.49
27.20,264180.94,309512.22,705.25
27.30,264180.97,309513.02,705.01
27.40,264181.01,309513.83,704.77
27.50,264181.04,309514.63,704.51
27.60,264181.09,309515.43,704.25
27.70,264181.15,309516.23,703.98
27.80,264181.21,309517.03,703.71
27.90,264181.28,309517.83,703.43
28.00,264181.35,309518.64,703.14
28.10,264181.42,309519.44,702.85
28.20,264181.49,309520.23,702.56
28.30,264181.58,309521.03,702.26
28.40,264181.66,309521.83,701.96
28.50,264181.75,309522.62,701.67
28.60,264181.84,309523.42,701.37
28.70,264181.93,309524.22,701.07
28.80,264182.03,309525.02,700.76
28.90,264182.13,309525.82,700.44
29.00,264182.23,309526.61,700.13
29.10,264182.32,309527.41,699.81
29.20,264182.42,309528.21,699.49
29.30,264182.52,309529.00,699.16
29.40,264182.63,309529.80,698.82
29.50,264182.74,309530.59,698.47
29.60,264182.86,309531.38,698.12
29.70,264182.99,309532.18,697.77
29.80,264183.12,309532.97,697.42
29.90,264183.26,309533.76,697.06
30.00,264183.40,309534.56,696.71
30.10,264183.54,309535.35,696.36
30.20,264183.67,309536.14,696.00
30.30,264183.79,309536.94,695.64
30.40,264183.93,309537.73,695.29
30.50,264184.06,309538.52,694.94
30.60,264184.19,309539.31,694.58
30.70,264184.32,309540.11,694.22
30.80,264184.46,309540.90,693.86
30.90,264184.60,309541.69,693.49
31.00,264184.75,309542.48,693.12
31.10,264184.90,309543.27,692.76
31.20,264185.05,309544.06,692.39
31.30,264185.20,309544.84,692.02
31.40,264185.35,309545.63,691.64
31.50,264185.50,309546.42,691.26
31.60,264185.65,309547.21,690.87
31.70,264185.81,309548.00,690.48
31.80,264185.98,309548.78,690.08
31.90,264186.15,309549.57,689.66
32.00,264186.33,309550.36,689.24
32.10,264186.50,309551.14,688.81
32.20,264186.67,309551.92,688.38
32.30,264186.85,309552.71,687.94
32.40,264187.02,309553.49,687.50
32.50,264187.21,309554.28,687.06
32.60,264187.41,309555.06,686.60
32.70,264187.62,309555.83,686.14
32.80,264187.83,309556.61,685.67
32.90,264188.04,309557.38,685.20
33.00,264188.25,309558.16,684.72
33.10,264188.46,309558.94,684.24
33.20,264188.68,309559.71,683.76
33.30,264188.91,309560.48,683.28
33.40,264189.14,309561.25,682.79
33.50,264189.38,309562.02,682.30
33.60,264189.62,309562.78,681.80
33.70,264189.86,309563.55,681.29
33.80,264190.10,309564.31,680.79
33.90,264190.34,309565.08,680.29
34.00,264190.58,309565.85,679.78
34.10,264190.82,309566.62,679.28
34.20,264191.07,309567.38,678.78
34.30,264191.31,309568.14,678.29
34.40,264191.56,309568.90,677.80
34.50,264191.82,309569.67,677.29
34.60,264192.07,309570.43,676.78
34.70,264192.32,309571.18,676.28
34.80,264192.57,309571.95,675.78
34.90,264192.82,309572.71,675.28
35.00,264193.07,309573.48,674.78
35.10,264193.33,309574.24,674.28
35.20,264193.58,309575.00,673.78
35.30,264193.84,309575.76,673.28
35.40,264194.09,309576.53,672.77
35.50,264194.35,309577.29,672.27
35.60,264194.61,309578.05,671.77
35.70,264194.86,309578.81,671.27
35.80,264195.11,309579.58,670.77
35.90,264195.36,309580.34,670.28
36.00,264195.61,309581.10,669.78
36.10,264195.86,309581.87,669.28
