time,x,y,z
9.40,264287.88,309411.96,727.68
9.50,264288.01,309412.76,727.52
9.60,264288.16,309413.55,727.37
9.70,264288.32,309414.34,727.22
9.80,264288.50,309415.12,727.08
9.90,264288.69,309415.91,726.93
10.00,264288.89,309416.69,726.77
10.10,264289.09,309417.46,726.62
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.20
0.30,264299.93,309370.07,741.20
0.40,264299.86,309370.13,741.20
0.50,264299.77,309370.21,741.20
0.60,264299.66,309370.30,741.20
0.70,264299.53,309370.41,741.20
0.80,264299.38,309370.53,741.19
0.90,264299.21,309370.68,741.18
1.00,264299.01,309370.84,741.16
1.10,264298.80,309371.01,741.14
1.20,264298.57,309371.19,741.11
1.30,264298.32,309371.40,741.09
1.40,264298.04,309371.62,741.07
1.50,264297.76,309371.87,741.05
1.60,264297.46,309372.13,741.03
1.70,264297.14,309372.41,740.99
1.80,264296.81,309372.71,740.95
1.90,264296.47,309373.03,740.90
2.00,264296.11,309373.38,740.84
2.10,264295.73,309373.74,740.78
2.20,264295.34,309374.12,740.71
2.30,264294.94,309374.51,740.65
2.40,264294.53,309374.92,740.58
2.50,264294.11,309375.35,740.51
2.60,264293.68,309375.80,740.45
2.70,264293.23,309376.27,740.39
2.80,264292.79,309376.76,740.32
2.90,264292.33,309377.26,740.25
3.00,264291.86,309377.77,740.18
3.10,264291.36,309378.30,740.10
3.20,264290.85,309378.84,740.03
3.30,264290.33,309379.40,739.96
3.40,264289.80,309379.97,739.89
3.50,264289.27,309380.56,739.83
3.60,264288.73,309381.17,739.77
3.70,264288.21,309381.78,739.71
3.80,264287.69,309382.41,739.64
3.90,264287.18,309383.03,739.57
4.00,264286.67,309383.66,739.50
4.10,264286.17,309384.29,739.43
4.20,264285.68,309384.92,739.36
4.30,264285.18,309385.56,739.28
4.40,264284.69,309386.20,739.20
4.50,264284.20,309386.84,739.12
4.60,264283.71,309387.49,739.05
4.70,264283.23,309388.14,738.98
4.80,264282.75,309388.79,738.93
4.90,264282.27,309389.44,738.87
5.00,264281.79,309390.10,738.82
5.10,264281.32,309390.75,738.76
5.20,264280.85,309391.40,738.71
5.30,264280.39,309392.06,738.66
5.40,264279.92,309392.73,738.61
5.50,264279.47,309393.40,738.57
5.60,264279.02,309394.07,738.53
5.70,264278.58,309394.74,738.48
5.80,264278.14,309395.42,738.44
5.90,264277.71,309396.11,738.39
6.00,264277.28,309396.79,738.35
6.10,264276.85,309397.48,738.30
6.20,264276.42,309398.16,738.26
6.30,264276.00,309398.86,738.22
6.40,264275.59,309399.55,738.18
6.50,264275.18,309400.25,738.13
6.60,264274.77,309400.95,738.08
6.70,264274.37,309401.65,738.03
6.80,264273.99,309402.36,737.98
6.90,264273.61,309403.07,737.94
7.00,264273.23,309403.79,737.89
7.10,264272.87,309404.50,737.85
7.20,264272.50,309405.23,737.79
7.30,264272.15,309405.95,737.73
7.40,264271.79,309406.67,737.67
7.50,264271.45,309407.40,737.62
7.60,264271.10,309408.13,737.56
7.70,264270.76,309408.86,737.50
7.80,264270.44,309409.59,737.44
7.90,264270.11,309410.33,737.38
8.00,264269.78,309411.06,737.32
8.10,264269.45,309411.80,737.25
8.20,264269.13,309412.54,737.18
8.30,264268.82,309413.29,737.11
