time,x,y,z
10.70,264288.85,309412.23,729.55
10.80,264288.82,309412.99,729.29
10.90,264288.80,309413.75,729.02
11.00,264288.77,309414.53,728.77
11.10,264288.75,309415.31,728.51
11.20,264288.72,309416.10,728.23
11.30,264288.68,309416.90,727.96
11.40,264288.64,309417.70,727.70
11.50,264288.61,309418.51,727.45
11.60,264288.58,309419.32,727.21
11.70,264288.57,309420.13,726.98
11.80,264288.56,309420.93,726.76
11.90,264288.56,309421.74,726.53
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.20
0.30,264299.97,309369.96,741.20
0.40,264299.96,309369.92,741.21
0.50,264299.94,309369.88,741.21
0.60,264299.92,309369.83,741.20
0.70,264299.90,309369.76,741.17
0.80,264299.88,309369.69,741.14
0.90,264299.86,309369.60,741.10
1.00,264299.83,309369.51,741.07
1.10,264299.80,309369.41,741.04
1.20,264299.76,309369.32,741.00
1.30,264299.72,309369.22,740.96
1.40,264299.66,309369.11,740.92
1.50,264299.62,309369.00,740.88
1.60,264299.58,309368.88,740.84
1.70,264299.54,309368.77,740.79
1.80,264299.49,309368.65,740.74
1.90,264299.43,309368.52,740.69
2.00,264299.37,309368.39,740.63
2.10,264299.31,309368.25,740.57
2.20,264299.24,309368.11,740.53
2.30,264299.17,309367.95,740.48
2.40,264299.10,309367.79,740.44
2.50,264299.03,309367.61,740.39
2.60,264298.95,309367.43,740.33
2.70,264298.87,309367.23,740.27
2.80,264298.80,309367.02,740.20
2.90,264298.73,309366.80,740.13
3.00,264298.66,309366.56,740.07
3.10,264298.59,309366.31,740.02
3.20,264298.53,309366.04,739.96
3.30,264298.45,309365.75,739.91
3.40,264298.37,309365.47,739.85
3.50,264298.29,309365.18,739.78
3.60,264298.22,309364.88,739.73
3.70,264298.15,309364.58,739.68
3.80,264298.06,309364.27,739.63
3.90,264297.97,309363.96,739.57
4.00,264297.88,309363.65,739.52
4.10,264297.76,309363.33,739.48
4.20,264297.63,309363.00,739.43
4.30,264297.51,309362.67,739.37
4.40,264297.39,309362.32,739.32
4.50,264297.26,309361.96,739.26
4.60,264297.13,309361.59,739.20
4.70,264296.98,309361.20,739.14
4.80,264296.82,309360.80,739.09
4.90,264296.66,309360.40,739.04
5.00,264296.50,309359.99,738.98
5.10,264296.34,309359.58,738.92
5.20,264296.16,309359.16,738.85
5.30,264295.98,309358.73,738.78
5.40,264295.79,309358.30,738.71
5.50,264295.60,309357.87,738.65
5.60,264295.41,309357.43,738.59
5.70,264295.21,309356.98,738.52
5.80,264295.02,309356.54,738.45
5.90,264294.83,309356.09,738.37
6.00,264294.63,309355.64,738.30
6.10,264294.42,309355.19,738.23
6.20,264294.21,309354.74,738.14
6.30,264293.98,309354.28,738.05
6.40,264293.74,309353.83,737.94
6.50,264293.50,309353.37,737.83
6.60,264293.25,309352.91,737.72
6.70,264293.01,309352.45,737.59
6.80,264292.76,309351.99,737.47
6.90,264292.52,309351.51,737.35
7.00,264292.26,309351.02,737.22
7.10,264292.01,309350.53,737.10
7.20,264291.76,309350.02,736.96
7.30,264291.50,309349.50,736.83
7.40,264291.23,309348.96,736.70
7.50,264290.96,309348.42,736.55
7.60,264290.70,309347.87,736.40
7.70,264290.43,309347.31,736.25
7.80,264290.14,309346.74,736.10
7.90,264289.86,309346.17,735.95
8.00,264289.57,309345.59,735.79
8.10,264289.27,309345.01,735.63
8.20,264288.98,309344.41,735.48
8.30,264288.68,309343.81,735.31
8.40,264288.38,309343.21,735.15
8.50,264288.08,309342.59,734.98
8.60,264287.76,309341.97,734.82
8.70,264287.45,309341.35,734.66
8.80,264287.13,309340.71,734.49
8.90,264286.81,309340.07,734.32
9.00,264286.49,309339.42,734.16
9.10,264286.16,309338.76,733.98
9.20,264285.82,309338.10,733.81
9.30,264285.49,309337.42,733.64
9.40,264285.16,309336.73,733.48
9.50,264284.82,309336.03,733.32
9.60,264284.47,309335.32,733.18
9.70,264284.12,309334.61,733.04
9.80,264283.76,309333.90,732.90
9.90,264283.41,309333.18,732.76
10.00,264283.06,309332.46,732.61
10.10,264282.71,309331.74,732.46
10.20,264282.35,309331.02,732.32
10.30,264282.00,309330.29,732.17
10.40,264281.64,309329.57,732.03
10.50,264281.28,309328.85,731.88
10.60,264280.93,309328.13,731.73
10.70,264280.58,309327.41,731.60
10.80,264280.24,309326.69,731.47
10.90,264279.88,309325.97,731.34
11.00,264279.53,309325.25,731.21
11.10,264279.17,309324.53,731.08
11.20,264278.82,309323.80,730.94
11.30,264278.47,309323.08,730.79
11.40,264278.12,309322.35,730.63
11.50,264277.77,309321.63,730.47
11.60,264277.43,309320.90,730.30
11.70,264277.10,309320.17,730.14
11.80,264276.77,309319.44,730.00
11.90,264276.44,309318.71,729.85
12.00,264276.09,309318.00,729.69
12.10,264275.73,309317.28,729.52
12.20,264275.38,309316.55,729.34
12.30,264275.03,309315.82,729.15
12.40,264274.70,309315.09,728.95
12.50,264274.37,309314.36,728.76
12.60,264274.03,309313.62,728.58
12.70,264273.69,309312.90,728.39
12.80,264273.35,309312.16,728.19
12.90,264273.01,309311.43,728.00
13.00,264272.69,309310.70,727.82
13.10,264272.36,309309.97,727.64
13.20,264272.03,309309.24,727.48
13.30,264271.70,309308.51,727.32
13.40,264271.38,309307.78,727.16
13.50,264271.05,309307.04,727.00
13.60,264270.73,309306.31,726.84
13.70,264270.40,309305.57,726.68
13.80,264270.08,309304.84,726.52
13.90,264269.75,309304.10,726.35
14.00,264269.43,309303.37,726.17
14.10,264269.11,309302.63,725.98
14.20,264268.79,309301.89,725.79
14.30,264268.47,309301.16,725.59
14.40,264268.17,309300.41,725.39
14.50,264267.86,309299.67,725.20
14.60,264267.56,309298.92,725.01
14.70,264267.25,309298.18,724.83
14.80,264266.94,309297.44,724.67
14.90,264266.63,309296.70,724.52
15.00,264266.32,309295.96,724.38
15.10,264266.01,309295.22,724.23
15.20,264265.70,309294.48,724.08
15.30,264265.38,309293.74,723.94
15.40,264265.07,309292.99,723.80
15.50,264264.76,309292.25,723.67
15.60,264264.45,309291.52,723.54
15.70,264264.14,309290.78,723.42
15.80,264263.84,309290.05,723.30
15.90,264263.52,309289.31,723.18
16.00,264263.22,309288.57,723.06
16.10,264262.91,309287.82,722.93
16.20,264262.61,309287.08,722.80
16.30,264262.31,309286.34,722.67
16.40,264262.01,309285.59,722.54
16.50,264261.71,309284.85,722.40
16.60,264261.41,309284.10,722.26
16.70,264261.12,309283.35,722.13
16.80,264260.83,309282.61,722.00
16.90,264260.54,309281.86,721.88
17.00,264260.26,309281.11,721.76
17.10,264259.99,309280.34,721.65
17.20,264259.72,309279.58,721.52
17.30,264259.44,309278.82,721.39
17.40,264259.17,309278.06,721.27
17.50,264258.89,309277.31,721.15
17.60,264258.60,309276.54,721.03
17.70,264258.32,309275.79,720.91
17.80,264258.04,309275.04,720.81
17.90,264257.76,309274.29,720.71
18.00,264257.48,309273.53,720.62
18.10,264257.22,309272.77,720.54
18.20,264256.96,309272.01,720.47
18.30,264256.70,309271.25,720.40
18.40,264256.44,309270.49,720.31
18.50,264256.19,309269.73,720.23
18.60,264255.92,309268.97,720.15
18.70,264255.65,309268.21,720.06
18.80,264255.38,309267.45,719.97
18.90,264255.10,309266.69,719.88
19.00,264254.83,309265.94,719.79
19.10,264254.56,309265.18,719.70
19.20,264254.28,309264.42,719.61
19.30,264253.99,309263.67,719.52
19.40,264253.71,309262.92,719.44
19.50,264253.44,309262.16,719.35
19.60,264253.17,309261.39,719.25
19.70,264252.91,309260.63,719.16
19.80,264252.64,309259.86,719.08
19.90,264252.38,309259.10,719.00
20.00,264252.12,309258.34,718.91
20.10,264251.84,309257.58,718.82
20.20,264251.56,309256.83,718.73
20.30,264251.28,309256.07,718.64
20.40,264251.01,309255.31,718.55
20.50,264250.75,309254.55,718.47
20.60,264250.48,309253.78,718.39
20.70,264250.22,309253.02,718.31
20.80,264249.96,309252.25,718.23
20.90,264249.71,309251.48,718.16
21.00,264249.45,309250.72,718.08
21.10,264249.20,309249.96,718.01
21.20,264248.94,309249.21,717.93
21.30,264248.69,309248.44,717.86
21.40,264248.44,309247.68,717.80
21.50,264248.20,309246.91,717.75
21.60,264247.95,309246.15,717.70
21.70,264247.71,309245.38,717.65
21.80,264247.47,309244.61,717.59
21.90,264247.24,309243.84,717.53
22.00,264247.00,309243.07,717.47
22.10,264246.77,309242.30,717.40
22.20,264246.54,309241.53,717.33
22.30,264246.30,309240.76,717.26
22.40,264246.07,309240.00,717.20
22.50,264245.84,309239.22,717.13
22.60,264245.61,309238.45,717.06
22.70,264245.38,309237.69,716.97
22.80,264245.15,309236.92,716.88
22.90,264244.91,309236.16,716.79
23.00,264244.67,309235.40,716.69
23.10,264244.42,309234.63,716.58
23.20,264244.16,309233.87,716.48
23.30,264243.92,309233.10,716.38
23.40,264243.68,309232.33,716.28
23.50,264243.43,309231.57,716.17
23.60,264243.19,309230.80,716.04
23.70,264242.95,309230.04,715.91
23.80,264242.70,309229.27,715.78
23.90,264242.46,309228.51,715.66
24.00,264242.22,309227.74,715.53
24.10,264241.98,309226.97,715.42
24.20,264241.75,309226.20,715.31
24.30,264241.52,309225.42,715.20
24.40,264241.31,309224.64,715.10
24.50,264241.12,309223.86,715.00
24.60,264240.93,309223.08,714.88
24.70,264240.75,309222.29,714.77
24.80,264240.57,309221.51,714.68
24.90,264240.40,309220.72,714.60
25.00,264240.23,309219.93,714.51
25.10,264240.06,309219.14,714.41
25.20,264239.89,309218.35,714.31
25.30,264239.70,309217.57,714.22
25.40,264239.51,309216.79,714.13
25.50,264239.32,309216.01,714.04
25.60,264239.13,309215.23,713.95
25.70,264238.93,309214.45,713.87
25.80,264238.74,309213.67,713.80
25.90,264238.57,309212.88,713.74
26.00,264238.40,309212.09,713.67
26.10,264238.22,309211.31,713.60
26.20,264238.03,309210.52,713.53
26.30,264237.85,309209.74,713.45
26.40,264237.68,309208.95,713.38
26.50,264237.51,309208.16,713.31
26.60,264237.35,309207.37,713.24
26.70,264237.21,309206.58,713.20
26.80,264237.06,309205.80,713.17
26.90,264236.93,309205.00,713.14
27.00,264236.80,309204.21,713.12
27.10,264236.66,309203.40,713.10
27.20,264236.51,309202.61,713.07
27.30,264236.37,309201.83,713.05
27.40,264236.21,309201.04,713.02
27.50,264236.05,309200.25,712.98
27.60,264235.91,309199.45,712.94
27.70,264235.77,309198.66,712.92
27.80,264235.64,309197.87,712.88
27.90,264235.52,309197.08,712.85
28.00,264235.41,309196.28,712.81
28.10,264235.29,309195.48,712.78
28.20,264235.19,309194.68,712.74
28.30,264235.08,309193.88,712.71
28.40,264234.97,309193.09,712.68
28.50,264234.85,309192.29,712.62
28.60,264234.73,309191.50,712.57
28.70,264234.62,309190.70,712.51
28.80,264234.51,309189.90,712.46
28.90,264234.39,309189.11,712.38
29.00,264234.28,309188.32,712.31
29.10,264234.17,309187.52,712.24
29.20,264234.06,309186.72,712.16
29.30,264233.95,309185.93,712.07
29.40,264233.86,309185.13,711.98
29.50,264233.76,309184.32,711.89
29.60,264233.67,309183.52,711.81
29.70,264233.58,309182.72,711.72
29.80,264233.50,309181.93,711.65
29.90,264233.43,309181.13,711.57
30.00,264233.35,309180.32,711.51
30.10,264233.27,309179.52,711.45
30.20,264233.20,309178.72,711.41
30.30,264233.12,309177.92,711.38
30.40,264233.04,309177.12,711.36
30.50,264232.97,309176.32,711.34
30.60,264232.91,309175.52,711.32
30.70,264232.84,309174.71,711.30
30.80,264232.78,309173.91,711.29
30.90,264232.71,309173.11,711.27
31.00,264232.65,309172.31,711.26
31.10,264232.58,309171.51,711.26
31.20,264232.52,309170.71,711.26
31.30,264232.46,309169.91,711.28
31.40,264232.39,309169.10,711.31
31.50,264232.32,309168.31,711.35
31.60,264232.26,309167.51,711.38
31.70,264232.19,309166.71,711.42
31.80,264232.12,309165.90,711.47
31.90,264232.06,309165.10,711.53
32.00,264231.99,309164.30,711.58
32.10,264231.93,309163.49,711.64
32.20,264231.86,309162.69,711.71
32.30,264231.80,309161.89,711.78
32.40,264231.73,309161.09,711.87
32.50,264231.65,309160.29,711.96
32.60,264231.57,309159.49,712.05
32.70,264231.51,309158.69,712.14
32.80,264231.45,309157.88,712.24
32.90,264231.40,309157.08,712.35
33.00,264231.35,309156.28,712.46
33.10,264231.30,309155.47,712.58
33.20,264231.26,309154.67,712.70
33.30,264231.22,309153.87,712.82
33.40,264231.18,309153.06,712.95
33.50,264231.13,309152.26,713.08
33.60,264231.08,309151.45,713.22
33.70,264231.02,309150.65,713.37
33.80,264230.96,309149.84,713.52
33.90,264230.88,309149.04,713.68
34.00,264230.79,309148.24,713.85
34.10,264230.70,309147.45,714.03
34.20,264230.61,309146.64,714.22
34.30,264230.51,309145.85,714.42
34.40,264230.43,309145.05,714.63
34.50,264230.35,309144.25,714.83
34.60,264230.26,309143.45,715.03
