time,x,y,z
20.60,264440.59,309418.00,789.63
20.70,264441.37,309418.22,789.85
20.80,264442.15,309418.45,790.06
20.90,264442.92,309418.67,790.27
21.00,264443.70,309418.89,790.47
21.10,264444.48,309419.11,790.67
21.20,264445.26,309419.34,790.88
21.30,264446.04,309419.56,791.08
21.40,264446.82,309419.77,791.28
21.50,264447.60,309419.99,791.47
21.60,264448.39,309420.20,791.66
21.70,264449.16,309420.42,791.84
0.10,264299.98,309370.01,741.20
0.20,264299.95,309370.04,741.19
0.30,264299.90,309370.09,741.17
0.40,264299.83,309370.16,741.16
0.50,264299.75,309370.25,741.14
0.60,264299.67,309370.36,741.12
0.70,264299.58,309370.49,741.10
0.80,264299.49,309370.64,741.08
0.90,264299.38,309370.81,741.07
1.00,264299.26,309370.99,741.07
1.10,264299.14,309371.20,741.07
1.20,264299.02,309371.41,741.08
1.30,264298.88,309371.65,741.11
1.40,264298.74,309371.91,741.13
1.50,264298.60,309372.18,741.15
1.60,264298.45,309372.47,741.17
1.70,264298.30,309372.78,741.19
1.80,264298.13,309373.11,741.20
1.90,264297.96,309373.46,741.21
2.00,264297.78,309373.82,741.23
2.10,264297.60,309374.20,741.24
2.20,264297.42,309374.60,741.26
2.30,264297.23,309375.01,741.28
2.40,264297.04,309375.44,741.31
2.50,264296.84,309375.88,741.35
2.60,264296.65,309376.34,741.38
2.70,264296.46,309376.81,741.42
2.80,264296.26,309377.30,741.45
2.90,264296.05,309377.81,741.49
3.00,264295.84,309378.34,741.53
3.10,264295.64,309378.88,741.57
3.20,264295.44,309379.44,741.61
3.30,264295.25,309380.02,741.65
3.40,264295.06,309380.62,741.69
3.50,264294.87,309381.25,741.74
3.60,264294.70,309381.89,741.79
3.70,264294.52,309382.54,741.83
3.80,264294.34,309383.20,741.88
3.90,264294.16,309383.88,741.93
4.00,264293.98,309384.57,741.98
4.10,264293.80,309385.28,742.03
4.20,264293.63,309386.00,742.08
4.30,264293.47,309386.73,742.14
4.40,264293.32,309387.47,742.19
