time,x,y,z
42.90,264038.29,309512.54,601.93
43.00,264037.75,309513.14,601.44
43.10,264037.22,309513.74,600.94
43.20,264036.69,309514.34,600.44
43.30,264036.15,309514.93,599.94
43.40,264035.63,309515.53,599.44
43.50,264035.10,309516.14,598.94
43.60,264034.57,309516.74,598.43
43.70,264034.04,309517.34,597.93
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.23
0.30,264299.99,309370.05,741.24
0.40,264299.98,309370.10,741.25
0.50,264299.97,309370.16,741.26
0.60,264299.96,309370.23,741.27
0.70,264299.95,309370.31,741.28
0.80,264299.95,309370.39,741.28
0.90,264299.96,309370.49,741.27
1.00,264299.97,309370.59,741.25
1.10,264299.99,309370.70,741.22
1.20,264300.01,309370.82,741.19
1.30,264300.03,309370.96,741.15
1.40,264300.06,309371.11,741.10
1.50,264300.09,309371.27,741.04
1.60,264300.12,309371.46,740.99
1.70,264300.14,309371.66,740.93
1.80,264300.17,309371.89,740.86
1.90,264300.21,309372.12,740.78
2.00,264300.25,309372.36,740.69
2.10,264300.29,309372.62,740.61
2.20,264300.34,309372.89,740.51
2.30,264300.39,309373.17,740.41
2.40,264300.44,309373.46,740.30
2.50,264300.49,309373.77,740.20
2.60,264300.54,309374.08,740.09
2.70,264300.60,309374.41,739.97
2.80,264300.65,309374.75,739.84
2.90,264300.70,309375.10,739.71
3.00,264300.74,309375.46,739.58
3.10,264300.77,309375.84,739.45
3.20,264300.80,309376.23,739.31
3.30,264300.82,309376.64,739.17
3.40,264300.85,309377.06,739.03
3.50,264300.88,309377.49,738.89
3.60,264300.92,309377.94,738.76
3.70,264300.96,309378.40,738.62
3.80,264301.00,309378.88,738.48
3.90,264301.05,309379.37,738.34
4.00,264301.10,309379.87,738.19
4.10,264301.15,309380.39,738.04
4.20,264301.21,309380.92,737.88
4.30,264301.27,309381.46,737.71
4.40,264301.34,309382.00,737.54
4.50,264301.42,309382.56,737.37
4.60,264301.51,309383.12,737.19
4.70,264301.60,309383.69,737.00
4.80,264301.68,309384.28,736.81
4.90,264301.77,309384.87,736.60
5.00,264301.86,309385.48,736.39
5.10,264301.94,309386.10,736.19
