time,x,y,z
5.90,264287.86,309379.43,730.62
6.00,264287.47,309379.73,730.22
6.10,264287.07,309380.03,729.79
6.20,264286.67,309380.34,729.37
6.30,264286.27,309380.65,728.94
6.40,264285.86,309380.97,728.50
6.50,264285.45,309381.30,728.04
6.60,264285.04,309381.64,727.56
6.70,264284.63,309381.99,727.08
6.80,264284.21,309382.34,726.59
6.90,264283.78,309382.70,726.08
7.00,264283.37,309383.07,725.58
7.10,264282.95,309383.44,725.08
7.20,264282.54,309383.82,724.58
7.30,264282.11,309384.21,724.07
7.40,264281.68,309384.61,723.57
7.50,264281.24,309385.03,723.07
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.17
0.30,264299.96,309370.03,741.13
0.40,264299.91,309370.05,741.08
0.50,264299.85,309370.08,741.02
0.60,264299.78,309370.11,740.95
0.70,264299.70,309370.16,740.88
0.80,264299.60,309370.21,740.81
0.90,264299.48,309370.27,740.72
1.00,264299.34,309370.33,740.64
1.10,264299.19,309370.40,740.55
1.20,264299.02,309370.47,740.47
1.30,264298.84,309370.55,740.39
1.40,264298.66,309370.62,740.30
1.50,264298.47,309370.69,740.21
1.60,264298.27,309370.76,740.11
1.70,264298.06,309370.84,740.01
1.80,264297.84,309370.93,739.89
1.90,264297.60,309371.03,739.76
2.00,264297.36,309371.13,739.62
2.10,264297.11,309371.24,739.47
2.20,264296.86,309371.35,739.31
2.30,264296.61,309371.47,739.14
2.40,264296.34,309371.59,738.96
2.50,264296.05,309371.71,738.78
2.60,264295.75,309371.82,738.59
2.70,264295.45,309371.94,738.40
2.80,264295.14,309372.06,738.20
2.90,264294.81,309372.19,737.99
3.00,264294.47,309372.34,737.78
3.10,264294.12,309372.48,737.54
3.20,264293.76,309372.63,737.30
3.30,264293.39,309372.79,737.05
3.40,264293.00,309372.95,736.78
3.50,264292.60,309373.10,736.50
3.60,264292.20,309373.25,736.22
3.70,264291.78,309373.39,735.94
3.80,264291.35,309373.54,735.66
3.90,264290.90,309373.70,735.38
4.00,264290.44,309373.85,735.08
4.10,264289.96,309374.01,734.76
4.20,264289.47,309374.19,734.44
4.30,264288.97,309374.36,734.11
4.40,264288.45,309374.54,733.79
4.50,264287.93,309374.71,733.45
4.60,264287.39,309374.89,733.11
4.70,264286.85,309375.08,732.76
4.80,264286.30,309375.26,732.39
4.90,264285.73,309375.44,732.02
5.00,264285.15,309375.62,731.63
5.10,264284.56,309375.80,731.24
5.20,264283.96,309375.99,730.82
5.30,264283.34,309376.17,730.39
5.40,264282.71,309376.36,729.95
5.50,264282.07,309376.55,729.51
5.60,264281.43,309376.75,729.08
5.70,264280.78,309376.94,728.64
5.80,264280.12,309377.14,728.19
5.90,264279.44,309377.35,727.74
6.00,264278.74,309377.56,727.30
6.10,264278.03,309377.76,726.86
6.20,264277.32,309377.97,726.41
6.30,264276.59,309378.17,725.94
6.40,264275.83,309378.37,725.45
6.50,264275.07,309378.56,724.96
6.60,264274.28,309378.74,724.46
6.70,264273.50,309378.91,723.97
6.80,264272.71,309379.08,723.47
6.90,264271.92,309379.25,722.97
7.00,264271.13,309379.42,722.47
7.10,264270.34,309379.59,721.96
7.20,264269.56,309379.76,721.46
7.30,264268.76,309379.93,720.95
7.40,264267.98,309380.10,720.45
7.50,264267.20,309380.28,719.94
7.60,264266.41,309380.46,719.44
7.70,264265.62,309380.64,718.94
7.80,264264.84,309380.81,718.44
7.90,264264.05,309381.00,717.93
8.00,264263.26,309381.18,717.44
8.10,264262.47,309381.38,716.95
8.20,264261.70,309381.57,716.45
8.30,264260.91,309381.76,715.95
8.40,264260.13,309381.95,715.45
8.50,264259.35,309382.14,714.95
8.60,264258.58,309382.32,714.45
8.70,264257.80,309382.51,713.95
8.80,264257.02,309382.68,713.44
8.90,264256.23,309382.86,712.95
9.00,264255.44,309383.04,712.45
9.10,264254.66,309383.22,711.95
9.20,264253.88,309383.41,711.44
9.30,264253.10,309383.60,710.93
9.40,264252.32,309383.79,710.43
9.50,264251.53,309383.97,709.92
9.60,264250.75,309384.16,709.42
9.70,264249.97,309384.34,708.93
9.80,264249.18,309384.51,708.44
9.90,264248.40,309384.68,707.95
10.00,264247.61,309384.85,707.45
10.10,264246.82,309385.02,706.96
10.20,264246.03,309385.18,706.46
10.30,264245.24,309385.35,705.97
