time,x,y,z
37.40,264202.71,309586.30,681.76
37.50,264202.87,309587.09,681.28
37.60,264203.03,309587.87,680.80
37.70,264203.19,309588.66,680.31
37.80,264203.35,309589.44,679.82
37.90,264203.51,309590.23,679.32
38.00,264203.68,309591.01,678.82
38.10,264203.86,309591.80,678.32
38.20,264204.04,309592.58,677.82
38.30,264204.22,309593.36,677.31
38.40,264204.40,309594.15,676.81
38.50,264204.58,309594.93,676.31
38.60,264204.76,309595.72,675.81
38.70,264204.94,309596.50,675.31
38.80,264205.13,309597.28,674.81
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.17
0.30,264299.95,309369.98,741.12
0.40,264299.91,309369.96,741.06
0.50,264299.86,309369.94,741.00
0.60,264299.79,309369.92,740.93
0.70,264299.70,309369.88,740.85
0.80,264299.60,309369.84,740.75
0.90,264299.49,309369.79,740.64
1.00,264299.36,309369.74,740.51
1.10,264299.21,309369.69,740.37
1.20,264299.05,309369.63,740.21
1.30,264298.88,309369.58,740.04
1.40,264298.71,309369.51,739.86
1.50,264298.52,309369.45,739.67
1.60,264298.33,309369.37,739.47
1.70,264298.14,309369.29,739.26
1.80,264297.93,309369.21,739.04
1.90,264297.71,309369.13,738.82
2.00,264297.48,309369.04,738.57
2.10,264297.22,309368.95,738.30
2.20,264296.95,309368.87,738.02
2.30,264296.66,309368.77,737.72
2.40,264296.36,309368.68,737.40
2.50,264296.05,309368.58,737.07
2.60,264295.73,309368.46,736.74
2.70,264295.39,309368.34,736.40
2.80,264295.04,309368.22,736.05
2.90,264294.66,309368.08,735.70
3.00,264294.26,309367.94,735.32
3.10,264293.85,309367.79,734.92
3.20,264293.42,309367.64,734.52
3.30,264292.98,309367.49,734.10
3.40,264292.52,309367.34,733.68
3.50,264292.04,309367.19,733.25
3.60,264291.56,309367.03,732.82
3.70,264291.07,309366.87,732.37
3.80,264290.57,309366.70,731.92
3.90,264290.05,309366.54,731.46
4.00,264289.52,309366.37,730.99
4.10,264288.98,309366.19,730.51
4.20,264288.43,309366.02,730.02
4.30,264287.87,309365.83,729.53
4.40,264287.29,309365.65,729.04
4.50,264286.70,309365.46,728.53
4.60,264286.11,309365.27,728.02
4.70,264285.49,309365.09,727.52
4.80,264284.86,309364.91,727.02
4.90,264284.23,309364.72,726.51
5.00,264283.58,309364.53,726.01
5.10,264282.92,309364.33,725.51
5.20,264282.25,309364.14,725.01
5.30,264281.56,309363.94,724.50
5.40,264280.85,309363.74,724.00
5.50,264280.13,309363.53,723.50
5.60,264279.40,309363.32,723.00
5.70,264278.65,309363.10,722.49
5.80,264277.88,309362.88,721.99
5.90,264277.10,309362.67,721.49
6.00,264276.32,309362.45,720.99
6.10,264275.54,309362.24,720.48
6.20,264274.76,309362.03,719.98
6.30,264273.98,309361.82,719.47
6.40,264273.20,309361.61,718.96
6.50,264272.41,309361.40,718.46
6.60,264271.63,309361.19,717.96
6.70,264270.85,309360.98,717.45
6.80,264270.06,309360.77,716.96
6.90,264269.28,309360.56,716.46
