time,x,y,z
4.90,264302.77,309373.87,736.79
5.00,264302.90,309374.01,736.56
5.10,264303.04,309374.14,736.32
5.20,264303.17,309374.27,736.07
5.30,264303.29,309374.40,735.82
5.40,264303.41,309374.53,735.55
5.50,264303.53,309374.68,735.27
5.60,264303.64,309374.85,734.98
5.70,264303.77,309375.02,734.68
5.80,264303.89,309375.18,734.37
5.90,264304.00,309375.32,734.06
6.00,264304.11,309375.46,733.75
6.10,264304.21,309375.59,733.42
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.01,309370.05,741.20
0.40,264300.02,309370.05,741.18
0.50,264300.03,309370.06,741.15
0.60,264300.05,309370.07,741.11
0.70,264300.07,309370.09,741.06
0.80,264300.10,309370.10,741.00
0.90,264300.12,309370.11,740.92
1.00,264300.15,309370.15,740.83
1.10,264300.18,309370.19,740.74
1.20,264300.22,309370.24,740.65
1.30,264300.27,309370.29,740.53
1.40,264300.33,309370.34,740.40
1.50,264300.40,309370.40,740.28
1.60,264300.47,309370.48,740.15
1.70,264300.54,309370.56,740.03
1.80,264300.61,309370.65,739.91
1.90,264300.69,309370.77,739.78
2.00,264300.76,309370.89,739.63
2.10,264300.84,309371.01,739.49
2.20,264300.91,309371.15,739.34
2.30,264300.99,309371.30,739.18
2.40,264301.07,309371.45,738.99
2.50,264301.18,309371.62,738.78
2.60,264301.28,309371.78,738.55
2.70,264301.38,309371.94,738.31
