time,x,y,z
11.80,264226.99,309366.00,692.49
11.90,264226.18,309365.99,691.99
12.00,264225.37,309365.99,691.49
12.10,264224.57,309365.98,690.98
12.20,264223.76,309365.97,690.48
12.30,264222.96,309365.97,689.98
12.40,264222.15,309365.96,689.48
12.50,264221.34,309365.95,688.98
12.60,264220.53,309365.94,688.49
12.70,264219.73,309365.93,688.00
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.22
0.30,264300.00,309370.09,741.23
0.40,264300.00,309370.17,741.26
0.50,264299.99,309370.27,741.30
0.60,264299.97,309370.38,741.35
0.70,264299.97,309370.52,741.39
0.80,264299.97,309370.66,741.44
0.90,264299.98,309370.83,741.50
1.00,264300.00,309371.01,741.56
1.10,264300.03,309371.20,741.63
1.20,264300.07,309371.41,741.69
1.30,264300.11,309371.64,741.76
1.40,264300.16,309371.88,741.84
1.50,264300.22,309372.15,741.93
1.60,264300.28,309372.43,742.02
1.70,264300.35,309372.74,742.12
1.80,264300.41,309373.06,742.22
1.90,264300.48,309373.40,742.32
2.00,264300.54,309373.77,742.43
2.10,264300.62,309374.14,742.55
2.20,264300.70,309374.54,742.68
2.30,264300.80,309374.95,742.83
2.40,264300.89,309375.38,742.98
2.50,264300.99,309375.83,743.15
2.60,264301.09,309376.29,743.32
2.70,264301.20,309376.77,743.51
2.80,264301.31,309377.27,743.71
2.90,264301.44,309377.78,743.92
3.00,264301.58,309378.32,744.14
3.10,264301.73,309378.87,744.37
3.20,264301.90,309379.44,744.61
3.30,264302.09,309380.02,744.85
3.40,264302.28,309380.62,745.10
3.50,264302.49,309381.23,745.36
3.60,264302.70,309381.85,745.62
3.70,264302.91,309382.49,745.90
3.80,264303.14,309383.13,746.18
3.90,264303.38,309383.80,746.46
4.00,264303.63,309384.48,746.73
4.10,264303.88,309385.18,747.00
4.20,264304.13,309385.90,747.28
4.30,264304.39,309386.64,747.56
4.40,264304.65,309387.40,747.84
4.50,264304.92,309388.16,748.13
4.60,264305.20,309388.93,748.43
4.70,264305.49,309389.68,748.73
4.80,264305.77,309390.44,749.04
4.90,264306.06,309391.20,749.37
5.00,264306.35,309391.95,749.69
5.10,264306.65,309392.70,750.02
5.20,264306.95,309393.45,750.34
5.30,264307.26,309394.19,750.67
5.40,264307.58,309394.94,751.00
5.50,264307.89,309395.68,751.35
5.60,264308.21,309396.42,751.70
5.70,264308.54,309397.16,752.05
5.80,264308.87,309397.89,752.41
5.90,264309.21,309398.63,752.78
6.00,264309.55,309399.37,753.15
6.10,264309.90,309400.10,753.52
6.20,264310.25,309400.83,753.89
6.30,264310.61,309401.55,754.27
6.40,264310.97,309402.28,754.65
6.50,264311.34,309403.00,755.02
6.60,264311.71,309403.72,755.39
6.70,264312.08,309404.44,755.78
6.80,264312.45,309405.16,756.16
6.90,264312.83,309405.88,756.54
7.00,264313.21,309406.59,756.92
7.10,264313.59,309407.30,757.31
7.20,264313.98,309408.01,757.70
7.30,264314.37,309408.71,758.09
7.40,264314.77,309409.42,758.48
7.50,264315.17,309410.12,758.87
7.60,264315.57,309410.82,759.26
7.70,264315.97,309411.53,759.65
7.80,264316.36,309412.24,760.05
7.90,264316.76,309412.94,760.45
8.00,264317.16,309413.64,760.84
8.10,264317.55,309414.35,761.24
8.20,264317.94,309415.05,761.64
8.30,264318.33,309415.76,762.04
8.40,264318.72,309416.47,762.45
8.50,264319.11,309417.18,762.84
8.60,264319.50,309417.89,763.24
8.70,264319.90,309418.60,763.64
8.80,264320.29,309419.30,764.04
8.90,264320.68,309420.01,764.45
9.00,264321.06,309420.72,764.86
9.10,264321.44,309421.43,765.28
9.20,264321.82,309422.14,765.69
9.30,264322.20,309422.86,766.10
9.40,264322.59,309423.57,766.51
9.50,264322.98,309424.28,766.92
9.60,264323.36,309424.99,767.33
9.70,264323.76,309425.70,767.73
9.80,264324.16,309426.41,768.15
9.90,264324.56,309427.11,768.56
10.00,264324.97,309427.81,768.99
10.10,264325.38,309428.51,769.41
10.20,264325.80,309429.20,769.82
10.30,264326.21,309429.89,770.24
10.40,264326.62,309430.59,770.65
10.50,264327.03,309431.29,771.06
10.60,264327.44,309431.98,771.47
10.70,264327.85,309432.68,771.89
10.80,264328.25,309433.38,772.30
10.90,264328.65,309434.08,772.72
11.00,264329.05,309434.79,773.13
11.10,264329.45,309435.49,773.55
11.20,264329.84,309436.20,773.97
11.30,264330.24,309436.91,774.40
11.40,264330.64,309437.61,774.82
11.50,264331.04,309438.32,775.25
11.60,264331.44,309439.02,775.68
11.70,264331.85,309439.72,776.11
11.80,264332.25,309440.42,776.54
11.90,264332.66,309441.11,776.99
12.00,264333.06,309441.81,777.44
12.10,264333.47,309442.51,777.88
12.20,264333.89,309443.20,778.33
12.30,264334.30,309443.90,778.78
12.40,264334.72,309444.59,779.24
12.50,264335.12,309445.29,779.70
12.60,264335.52,309445.99,780.16
12.70,264335.92,309446.69,780.61
12.80,264336.31,309447.40,781.07
12.90,264336.70,309448.11,781.53
13.00,264337.08,309448.81,781.99
13.10,264337.47,309449.52,782.46
13.20,264337.86,309450.23,782.92
13.30,264338.25,309450.94,783.38
13.40,264338.64,309451.65,783.84
13.50,264339.03,309452.35,784.29
13.60,264339.44,309453.05,784.75
13.70,264339.85,309453.75,785.21
13.80,264340.26,309454.45,785.66
13.90,264340.67,309455.14,786.11
14.00,264341.08,309455.84,786.56
14.10,264341.50,309456.53,787.00
14.20,264341.92,309457.22,787.45
14.30,264342.34,309457.91,787.90
14.40,264342.75,309458.60,788.34
14.50,264343.17,309459.30,788.79
14.60,264343.58,309459.99,789.23
14.70,264344.00,309460.68,789.68
14.80,264344.42,309461.37,790.14
14.90,264344.85,309462.06,790.59
15.00,264345.28,309462.75,791.04
15.10,264345.71,309463.43,791.51
15.20,264346.14,309464.12,791.98
15.30,264346.56,309464.81,792.45
15.40,264347.00,309465.49,792.92
15.50,264347.43,309466.17,793.39
15.60,264347.87,309466.85,793.85
15.70,264348.30,309467.53,794.32
15.80,264348.72,309468.22,794.78
15.90,264349.15,309468.91,795.24
16.00,264349.58,309469.60,795.70
16.10,264350.01,309470.28,796.17
16.20,264350.43,309470.97,796.64
16.30,264350.86,309471.66,797.10
16.40,264351.29,309472.34,797.56
16.50,264351.72,309473.03,798.00
16.60,264352.13,309473.72,798.45
16.70,264352.54,309474.42,798.89
16.80,264352.95,309475.12,799.33
16.90,264353.36,309475.81,799.75
17.00,264353.77,309476.51,800.16
17.10,264354.17,309477.21,800.58
17.20,264354.58,309477.91,800.99
17.30,264354.99,309478.61,801.40
17.40,264355.39,309479.31,801.80
17.50,264355.79,309480.01,802.21
17.60,264356.20,309480.70,802.62
17.70,264356.62,309481.39,803.02
17.80,264357.05,309482.08,803.42
17.90,264357.49,309482.76,803.82
18.00,264357.93,309483.44,804.21
18.10,264358.36,309484.12,804.60
18.20,264358.80,309484.80,805.00
18.30,264359.22,309485.48,805.39
18.40,264359.66,309486.17,805.78
18.50,264360.09,309486.85,806.17
18.60,264360.53,309487.53,806.56
18.70,264360.96,309488.21,806.94
18.80,264361.38,309488.90,807.33
18.90,264361.80,309489.59,807.71
19.00,264362.22,309490.28,808.10
19.10,264362.65,309490.96,808.49
19.20,264363.07,309491.65,808.88
19.30,264363.50,309492.34,809.27
19.40,264363.93,309493.03,809.65
19.50,264364.35,309493.72,810.02
19.60,264364.78,309494.41,810.39
19.70,264365.20,309495.10,810.77
19.80,264365.63,309495.78,811.13
19.90,264366.06,309496.47,811.49
20.00,264366.49,309497.15,811.85
20.10,264366.93,309497.83,812.20
20.20,264367.37,309498.51,812.55
20.30,264367.82,309499.18,812.91
20.40,264368.27,309499.86,813.27
20.50,264368.72,309500.53,813.64
20.60,264369.16,309501.21,814.01
20.70,264369.59,309501.89,814.38
20.80,264370.02,309502.57,814.75
20.90,264370.45,309503.26,815.13
21.00,264370.86,309503.95,815.50
21.10,264371.28,309504.65,815.86
21.20,264371.70,309505.34,816.23
21.30,264372.12,309506.03,816.59
21.40,264372.53,309506.72,816.95
21.50,264372.95,309507.41,817.32
21.60,264373.36,309508.10,817.69
21.70,264373.79,309508.79,818.05
21.80,264374.20,309509.48,818.40
21.90,264374.62,309510.18,818.75
22.00,264375.04,309510.87,819.10
22.10,264375.46,309511.56,819.45
22.20,264375.88,309512.24,819.80
22.30,264376.31,309512.93,820.16
22.40,264376.75,309513.61,820.52
22.50,264377.19,309514.29,820.88
22.60,264377.62,309514.96,821.23
22.70,264378.06,309515.64,821.58
22.80,264378.50,309516.32,821.93
22.90,264378.93,309517.01,822.27
23.00,264379.37,309517.69,822.60
23.10,264379.81,309518.36,822.94
23.20,264380.25,309519.04,823.27
23.30,264380.68,309519.72,823.59
23.40,264381.12,309520.41,823.90
23.50,264381.56,309521.09,824.22
23.60,264382.01,309521.76,824.53
23.70,264382.47,309522.43,824.84
23.80,264382.94,309523.09,825.15
23.90,264383.40,309523.75,825.46
24.00,264383.86,309524.41,825.77
24.10,264384.31,309525.08,826.07
24.20,264384.76,309525.75,826.38
24.30,264385.21,309526.42,826.68
24.40,264385.67,309527.09,826.98
24.50,264386.12,309527.76,827.27
24.60,264386.57,309528.42,827.55
24.70,264387.02,309529.09,827.81
24.80,264387.47,309529.77,828.07
24.90,264387.92,309530.44,828.32
25.00,264388.38,309531.10,828.57
25.10,264388.84,309531.77,828.82
25.20,264389.30,309532.43,829.06
25.30,264389.77,309533.09,829.29
25.40,264390.23,309533.76,829.52
25.50,264390.70,309534.42,829.75
25.60,264391.18,309535.07,829.98
25.70,264391.65,309535.73,830.20
25.80,264392.12,309536.39,830.41
25.90,264392.60,309537.04,830.62
26.00,264393.09,309537.69,830.83
26.10,264393.56,309538.34,831.04
26.20,264394.04,309538.99,831.26
26.30,264394.52,309539.64,831.48
26.40,264395.00,309540.29,831.69
26.50,264395.49,309540.94,831.90
26.60,264395.98,309541.58,832.11
26.70,264396.48,309542.21,832.31
26.80,264396.99,309542.85,832.51
26.90,264397.49,309543.48,832.71
27.00,264397.99,309544.11,832.91
27.10,264398.49,309544.75,833.10
27.20,264398.99,309545.38,833.29
27.30,264399.49,309546.02,833.47
27.40,264399.98,309546.65,833.65
27.50,264400.48,309547.28,833.82
27.60,264400.98,309547.92,833.99
27.70,264401.47,309548.56,834.14
27.80,264401.97,309549.20,834.30
27.90,264402.47,309549.84,834.46
28.00,264402.96,309550.47,834.63
28.10,264403.46,309551.11,834.80
28.20,264403.96,309551.75,834.96
28.30,264404.46,309552.39,835.11
28.40,264404.96,309553.02,835.25
28.50,264405.46,309553.66,835.38
28.60,264405.97,309554.29,835.51
28.70,264406.47,309554.92,835.64
28.80,264406.98,309555.54,835.77
28.90,264407.48,309556.17,835.90
29.00,264407.98,309556.81,836.03
29.10,264408.48,309557.45,836.15
29.20,264408.97,309558.08,836.28
29.30,264409.47,309558.72,836.40
29.40,264409.97,309559.36,836.51
29.50,264410.46,309559.99,836.63
29.60,264410.96,309560.63,836.75
29.70,264411.45,309561.27,836.86
29.80,264411.94,309561.91,836.96
29.90,264412.43,309562.54,837.07
30.00,264412.93,309563.19,837.18
30.10,264413.42,309563.83,837.29
30.20,264413.91,309564.47,837.40
30.30,264414.41,309565.11,837.51
30.40,264414.90,309565.75,837.61
30.50,264415.40,309566.39,837.70
30.60,264415.90,309567.03,837.77
30.70,264416.40,309567.65,837.82
30.80,264416.90,309568.29,837.87
30.90,264417.40,309568.92,837.91
31.00,264417.91,309569.55,837.95
31.10,264418.42,309570.18,837.98
31.20,264418.94,309570.80,838.01
31.30,264419.46,309571.42,838.03
31.40,264419.97,309572.05,838.05
31.50,264420.47,309572.68,838.08
31.60,264420.98,309573.31,838.09
31.70,264421.49,309573.93,838.10
31.80,264422.00,309574.56,838.11
31.90,264422.51,309575.19,838.12
32.00,264423.01,309575.81,838.12
32.10,264423.51,309576.44,838.11
32.20,264424.01,309577.08,838.09
32.30,264424.51,309577.72,838.07
32.40,264425.01,309578.35,838.05
32.50,264425.51,309578.98,838.01
32.60,264426.02,309579.61,837.97
32.70,264426.52,309580.25,837.92
32.80,264427.02,309580.89,837.86
32.90,264427.52,309581.53,837.80
33.00,264428.01,309582.16,837.73
33.10,264428.51,309582.80,837.65
33.20,264429.01,309583.44,837.56
33.30,264429.52,309584.06,837.46
33.40,264430.03,309584.69,837.36
33.50,264430.54,309585.32,837.26
33.60,264431.05,309585.95,837.16
33.70,264431.56,309586.57,837.05
33.80,264432.08,309587.20,836.94
33.90,264432.61,309587.81,836.82
34.00,264433.13,309588.43,836.69
34.10,264433.66,309589.04,836.56
34.20,264434.17,309589.65,836.42
34.30,264434.69,309590.27,836.27
34.40,264435.21,309590.89,836.11
34.50,264435.74,309591.51,835.94
34.60,264436.26,309592.12,835.78
34.70,264436.79,309592.73,835.60
34.80,264437.32,309593.34,835.42
34.90,264437.84,309593.96,835.23
35.00,264438.36,309594.58,835.03
35.10,264438.88,309595.19,834.82
35.20,264439.40,309595.81,834.60
35.30,264439.93,309596.42,834.37
35.40,264440.46,309597.03,834.14
35.50,264440.99,309597.64,833.91
35.60,264441.52,309598.24,833.67
35.70,264442.05,309598.85,833.43
35.80,264442.58,309599.46,833.18
35.90,264443.12,309600.06,832.93
36.00,264443.66,309600.67,832.67
36.10,264444.19,309601.27,832.41
36.20,264444.73,309601.87,832.14
36.30,264445.27,309602.48,831.85
36.40,264445.81,309603.08,831.56
36.50,264446.34,309603.68,831.26
36.60,264446.88,309604.29,830.96
36.70,264447.42,309604.90,830.64
36.80,264447.96,309605.50,830.32
36.90,264448.51,309606.10,830.01
37.00,264449.04,309606.69,829.68
37.10,264449.59,309607.29,829.35
37.20,264450.14,309607.89,829.00
37.30,264450.68,309608.48,828.67
37.40,264451.22,309609.08,828.34
37.50,264451.76,309609.68,828.01
37.60,264452.30,309610.28,827.67
37.70,264452.84,309610.88,827.33
37.80,264453.38,309611.48,826.99
37.90,264453.92,309612.09,826.64
38.00,264454.45,309612.68,826.28
38.10,264454.99,309613.29,825.91
38.20,264455.52,309613.89,825.54
38.30,264456.07,309614.49,825.16
38.40,264456.62,309615.08,824.76
38.50,264457.17,309615.68,824.37
38.60,264457.72,309616.27,823.97
38.70,264458.27,309616.86,823.57
38.80,264458.83,309617.44,823.16
38.90,264459.40,309618.02,822.74
39.00,264459.96,309618.60,822.32
39.10,264460.54,309619.17,821.90
39.20,264461.11,309619.74,821.48
39.30,264461.69,309620.31,821.06
39.40,264462.26,309620.88,820.63
39.50,264462.83,309621.45,820.20
39.60,264463.40,309622.03,819.76
39.70,264463.97,309622.60,819.30
39.80,264464.54,309623.17,818.83
39.90,264465.11,309623.75,818.35
40.00,264465.68,309624.32,817.86
40.10,264466.24,309624.90,817.37
40.20,264466.81,309625.47,816.88
40.30,264467.38,309626.05,816.38
40.40,264467.94,309626.62,815.88
40.50,264468.51,309627.20,815.38
40.60,264469.07,309627.78,814.87
40.70,264469.64,309628.35,814.37
40.80,264470.21,309628.92,813.86
40.90,264470.77,309629.50,813.36
41.00,264471.33,309630.08,812.86
41.10,264471.89,309630.66,812.36
41.20,264472.44,309631.25,811.86
41.30,264473.00,309631.83,811.35
41.40,264473.56,309632.41,810.84
41.50,264474.12,309632.98,810.34
41.60,264474.68,309633.57,809.83
41.70,264475.24,309634.15,809.33
41.80,264475.80,309634.73,808.83
41.90,264476.36,309635.31,808.33
42.00,264476.92,309635.90,807.83
42.10,264477.47,309636.48,807.33
