time,x,y,z
13.10,264228.76,309345.93,711.94
13.20,264228.00,309345.66,711.52
13.30,264227.23,309345.40,711.09
13.40,264226.47,309345.16,710.67
13.50,264225.70,309344.91,710.24
13.60,264224.93,309344.65,709.81
13.70,264224.17,309344.39,709.38
13.80,264223.40,309344.14,708.95
13.90,264222.64,309343.91,708.50
14.00,264221.86,309343.68,708.04
14.10,264221.09,309343.46,707.58
14.20,264220.31,309343.24,707.10
14.30,264219.54,309343.02,706.63
14.40,264218.77,309342.80,706.16
14.50,264218.00,309342.58,705.68
14.60,264217.23,309342.35,705.20
14.70,264216.47,309342.10,704.72
14.80,264215.70,309341.85,704.23
14.90,264214.94,309341.60,703.74
15.00,264214.18,309341.34,703.25
15.10,264213.40,309341.10,702.76
15.20,264212.64,309340.85,702.27
15.30,264211.86,309340.61,701.79
15.40,264211.10,309340.37,701.31
15.50,264210.34,309340.11,700.81
15.60,264209.59,309339.86,700.30
15.70,264208.85,309339.60,699.81
15.80,264208.10,309339.35,699.31
15.90,264207.33,309339.09,698.81
16.00,264206.57,309338.82,698.31
16.10,264205.80,309338.56,697.81
16.20,264205.05,309338.28,697.32
16.30,264204.30,309337.99,696.82
16.40,264203.55,309337.72,696.32
16.50,264202.80,309337.45,695.83
16.60,264202.04,309337.17,695.33
16.70,264201.29,309336.90,694.83
16.80,264200.53,309336.64,694.32
16.90,264199.78,309336.38,693.82
17.00,264199.01,309336.13,693.32
17.10,264198.26,309335.87,692.81
17.20,264197.50,309335.61,692.32
17.30,264196.74,309335.34,691.84
17.40,264195.98,309335.07,691.35
17.50,264195.23,309334.79,690.86
17.60,264194.48,309334.51,690.37
17.70,264193.72,309334.22,689.88
17.80,264192.97,309333.94,689.38
17.90,264192.22,309333.65,688.88
18.00,264191.48,309333.35,688.37
18.10,264190.73,309333.07,687.88
18.20,264189.98,309332.78,687.38
18.30,264189.23,309332.50,686.87
18.40,264188.47,309332.21,686.36
18.50,264187.71,309331.93,685.86
18.60,264186.96,309331.65,685.35
18.70,264186.21,309331.38,684.84
18.80,264185.45,309331.11,684.33
18.90,264184.69,309330.83,683.83
19.00,264183.93,309330.56,683.32
19.10,264183.18,309330.30,682.83
19.20,264182.42,309330.03,682.33
19.30,264181.67,309329.76,681.83
19.40,264180.91,309329.49,681.33
19.50,264180.16,309329.23,680.82
19.60,264179.39,309328.98,680.33
19.70,264178.63,309328.73,679.83
19.80,264177.87,309328.49,679.33
19.90,264177.10,309328.24,678.83
20.00,264176.34,309327.99,678.34
20.10,264175.58,309327.74,677.85
20.20,264174.82,309327.49,677.36
20.30,264174.06,309327.24,676.87
20.40,264173.31,309326.98,676.37
20.50,264172.55,309326.71,675.88
20.60,264171.79,309326.43,675.39
20.70,264171.04,309326.15,674.89
20.80,264170.29,309325.87,674.39
20.90,264169.54,309325.58,673.89
21.00,264168.78,309325.29,673.39
21.10,264168.03,309325.00,672.89
21.20,264167.28,309324.71,672.39
21.30,264166.54,309324.43,671.88
21.40,264165.78,309324.13,671.38
21.50,264165.03,309323.85,670.87
21.60,264164.27,309323.58,670.36
21.70,264163.52,309323.30,669.87
21.80,264162.77,309323.03,669.38
21.90,264162.02,309322.75,668.89
22.00,264161.26,309322.47,668.40
22.10,264160.51,309322.18,667.90
22.20,264159.76,309321.89,667.41
22.30,264159.03,309321.58,666.93
22.40,264158.30,309321.27,666.46
22.50,264157.56,309320.96,665.97
22.60,264156.82,309320.66,665.48
22.70,264156.07,309320.36,664.99
22.80,264155.33,309320.05,664.49
22.90,264154.59,309319.75,663.99
23.00,264153.85,309319.44,663.50
23.10,264153.11,309319.12,663.01
23.20,264152.37,309318.80,662.52
23.30,264151.64,309318.48,662.02
23.40,264150.90,309318.15,661.52
23.50,264150.16,309317.83,661.02
23.60,264149.41,309317.51,660.52
23.70,264148.67,309317.19,660.02
23.80,264147.92,309316.87,659.51
23.90,264147.19,309316.56,659.01
24.00,264146.45,309316.25,658.51
24.10,264145.72,309315.95,658.02
24.20,264144.97,309315.65,657.53
24.30,264144.23,309315.34,657.04
24.40,264143.50,309315.04,656.55
24.50,264142.75,309314.73,656.06
24.60,264142.01,309314.43,655.56
24.70,264141.26,309314.14,655.07
24.80,264140.51,309313.84,654.59
24.90,264139.76,309313.55,654.10
25.00,264139.02,309313.27,653.63
25.10,264138.26,309313.00,653.18
25.20,264137.49,309312.74,652.72
25.30,264136.73,309312.48,652.28
25.40,264135.96,309312.22,651.84
25.50,264135.20,309311.97,651.40
25.60,264134.44,309311.72,650.95
25.70,264133.67,309311.47,650.49
25.80,264132.92,309311.22,650.03
25.90,264132.16,309310.97,649.56
26.00,264131.40,309310.71,649.10
26.10,264130.64,309310.46,648.66
26.20,264129.88,309310.20,648.21
26.30,264129.13,309309.94,647.77
26.40,264128.36,309309.69,647.32
26.50,264127.60,309309.45,646.88
26.60,264126.83,309309.22,646.43
26.70,264126.05,309309.00,645.97
26.80,264125.29,309308.77,645.51
26.90,264124.52,309308.52,645.04
27.00,264123.77,309308.28,644.58
27.10,264123.03,309308.04,644.11
27.20,264122.28,309307.80,643.62
27.30,264121.52,309307.56,643.11
27.40,264120.77,309307.31,642.61
27.50,264120.01,309307.05,642.12
27.60,264119.25,309306.80,641.62
27.70,264118.49,309306.54,641.13
27.80,264117.73,309306.27,640.64
27.90,264116.97,309306.01,640.15
28.00,264116.21,309305.75,639.66
28.10,264115.46,309305.48,639.19
28.20,264114.71,309305.21,638.71
28.30,264113.96,309304.94,638.24
28.40,264113.22,309304.67,637.78
28.50,264112.46,309304.40,637.31
28.60,264111.71,309304.13,636.84
28.70,264110.96,309303.85,636.38
28.80,264110.21,309303.57,635.92
28.90,264109.46,309303.30,635.47
29.00,264108.70,309303.03,635.02
29.10,264107.95,309302.75,634.57
29.20,264107.20,309302.48,634.14
29.30,264106.44,309302.20,633.71
29.40,264105.69,309301.93,633.29
29.50,264104.93,309301.66,632.87
29.60,264104.17,309301.39,632.45
29.70,264103.41,309301.12,632.01
29.80,264102.65,309300.84,631.57
29.90,264101.90,309300.56,631.13
30.00,264101.14,309300.28,630.70
30.10,264100.38,309300.01,630.27
30.20,264099.62,309299.75,629.84
30.30,264098.86,309299.49,629.40
30.40,264098.10,309299.23,628.95
30.50,264097.33,309298.98,628.51
30.60,264096.57,309298.72,628.06
30.70,264095.81,309298.46,627.60
30.80,264095.06,309298.20,627.13
30.90,264094.30,309297.93,626.66
31.00,264093.54,309297.66,626.19
31.10,264092.78,309297.39,625.71
31.20,264092.02,309297.11,625.23
31.30,264091.26,309296.84,624.74
31.40,264090.51,309296.56,624.25
31.50,264089.75,309296.29,623.75
31.60,264088.99,309296.01,623.25
31.70,264088.23,309295.75,622.74
31.80,264087.46,309295.48,622.23
31.90,264086.70,309295.23,621.73
32.00,264085.94,309294.98,621.23
32.10,264085.18,309294.73,620.73
32.20,264084.43,309294.47,620.23
32.30,264083.66,309294.22,619.73
32.40,264082.89,309293.97,619.22
32.50,264082.13,309293.73,618.71
32.60,264081.35,309293.49,618.22
32.70,264080.59,309293.26,617.71
32.80,264079.83,309293.03,617.22
32.90,264079.05,309292.80,616.72
33.00,264078.29,309292.58,616.23
33.10,264077.51,309292.36,615.74
33.20,264076.74,309292.13,615.24
33.30,264075.97,309291.91,614.74
33.40,264075.19,309291.70,614.24
33.50,264074.43,309291.49,613.74
33.60,264073.66,309291.27,613.23
33.70,264072.91,309291.04,612.72
33.80,264072.15,309290.80,612.23
33.90,264071.37,309290.57,611.74
34.00,264070.60,309290.35,611.26
34.10,264069.82,309290.14,610.80
34.20,264069.04,309289.94,610.33
34.30,264068.26,309289.74,609.85
34.40,264067.49,309289.54,609.36
34.50,264066.70,309289.35,608.87
34.60,264065.92,309289.15,608.39
34.70,264065.14,309288.95,607.91
34.80,264064.37,309288.74,607.44
34.90,264063.60,309288.53,606.97
35.00,264062.83,309288.32,606.51
35.10,264062.06,309288.10,606.06
35.20,264061.28,309287.89,605.61
35.30,264060.51,309287.67,605.17
35.40,264059.73,309287.46,604.73
35.50,264058.96,309287.24,604.30
35.60,264058.19,309287.03,603.86
35.70,264057.42,309286.82,603.42
35.80,264056.65,309286.61,602.98
35.90,264055.88,309286.39,602.53
36.00,264055.10,309286.18,602.09
36.10,264054.33,309285.97,601.65
36.20,264053.55,309285.76,601.22
36.30,264052.77,309285.55,600.80
36.40,264052.00,309285.35,600.36
36.50,264051.24,309285.14,599.91
36.60,264050.48,309284.93,599.46
36.70,264049.71,309284.72,598.99
36.80,264048.94,309284.51,598.53
36.90,264048.17,309284.30,598.07
37.00,264047.39,309284.09,597.61
37.10,264046.61,309283.88,597.16
37.20,264045.83,309283.67,596.70
37.30,264045.06,309283.44,596.23
37.40,264044.28,309283.21,595.76
37.50,264043.51,309282.98,595.30
37.60,264042.75,309282.75,594.85
37.70,264042.00,309282.52,594.39
37.80,264041.24,309282.29,593.91
37.90,264040.48,309282.04,593.43
38.00,264039.72,309281.81,592.92
38.10,264038.95,309281.57,592.42
38.20,264038.18,309281.33,591.92
38.30,264037.42,309281.09,591.42
38.40,264036.66,309280.84,590.91
38.50,264035.89,309280.60,590.42
38.60,264035.12,309280.36,589.93
38.70,264034.35,309280.12,589.45
38.80,264033.58,309279.88,588.96
38.90,264032.82,309279.64,588.46
39.00,264032.05,309279.39,587.96
39.10,264031.29,309279.14,587.45
39.20,264030.52,309278.90,586.96
39.30,264029.76,309278.64,586.48
39.40,264029.00,309278.39,586.01
39.50,264028.24,309278.13,585.52
39.60,264027.48,309277.87,585.02
39.70,264026.72,309277.61,584.52
39.80,264025.96,309277.34,584.02
39.90,264025.20,309277.07,583.51
40.00,264024.45,309276.79,583.02
40.10,264023.70,309276.51,582.52
40.20,264022.95,309276.22,582.01
40.30,264022.19,309275.93,581.52
40.40,264021.44,309275.64,581.02
40.50,264020.69,309275.35,580.51
40.60,264019.93,309275.07,580.01
