time,x,y,z
16.60,264418.13,309391.21,768.46
16.70,264418.91,309391.41,768.68
16.80,264419.69,309391.62,768.90
16.90,264420.47,309391.81,769.11
17.00,264421.26,309392.01,769.32
17.10,264422.05,309392.20,769.53
17.20,264422.83,309392.39,769.75
17.30,264423.62,309392.59,769.97
17.40,264424.40,309392.78,770.20
17.50,264425.19,309392.98,770.42
17.60,264425.97,309393.18,770.64
17.70,264426.76,309393.37,770.87
17.80,264427.55,309393.57,771.11
17.90,264428.33,309393.77,771.35
18.00,264429.11,309393.97,771.60
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.02,309370.03,741.15
0.40,264300.03,309370.07,741.13
0.50,264300.04,309370.11,741.11
0.60,264300.05,309370.16,741.10
0.70,264300.06,309370.22,741.09
0.80,264300.06,309370.28,741.07
0.90,264300.08,309370.34,741.04
1.00,264300.09,309370.41,741.01
1.10,264300.11,309370.50,740.97
1.20,264300.14,309370.61,740.93
1.30,264300.15,309370.72,740.90
1.40,264300.16,309370.84,740.86
1.50,264300.17,309370.96,740.82
1.60,264300.18,309371.09,740.79
1.70,264300.19,309371.23,740.76
1.80,264300.20,309371.39,740.73
1.90,264300.21,309371.56,740.70
2.00,264300.24,309371.74,740.68
2.10,264300.29,309371.93,740.67
2.20,264300.33,309372.13,740.66
2.30,264300.39,309372.34,740.64
2.40,264300.44,309372.55,740.63
2.50,264300.50,309372.77,740.63
2.60,264300.57,309373.01,740.62
2.70,264300.64,309373.25,740.61
2.80,264300.72,309373.48,740.60
2.90,264300.79,309373.72,740.59
3.00,264300.85,309373.96,740.58
3.10,264300.92,309374.21,740.57
3.20,264301.01,309374.47,740.55
3.30,264301.09,309374.74,740.53
3.40,264301.18,309375.01,740.50
3.50,264301.28,309375.29,740.48
3.60,264301.40,309375.57,740.47
3.70,264301.52,309375.86,740.45
3.80,264301.64,309376.15,740.44
3.90,264301.77,309376.44,740.42
4.00,264301.89,309376.74,740.39
4.10,264302.01,309377.04,740.36
4.20,264302.13,309377.36,740.32
4.30,264302.26,309377.68,740.28
4.40,264302.38,309378.02,740.24
4.50,264302.50,309378.36,740.19
4.60,264302.64,309378.71,740.15
4.70,264302.79,309379.06,740.11
4.80,264302.93,309379.42,740.08
4.90,264303.08,309379.78,740.04
5.00,264303.23,309380.16,740.01
5.10,264303.38,309380.53,739.97
5.20,264303.54,309380.91,739.92
5.30,264303.70,309381.29,739.87
5.40,264303.87,309381.68,739.82
5.50,264304.05,309382.07,739.76
5.60,264304.24,309382.48,739.70
5.70,264304.43,309382.89,739.66
5.80,264304.62,309383.31,739.62
5.90,264304.79,309383.73,739.60
6.00,264304.96,309384.15,739.58
6.10,264305.14,309384.59,739.57
6.20,264305.32,309385.03,739.55
6.30,264305.52,309385.48,739.53
6.40,264305.71,309385.93,739.51
6.50,264305.90,309386.37,739.48
6.60,264306.09,309386.82,739.45
6.70,264306.28,309387.26,739.42
6.80,264306.48,309387.70,739.38
6.90,264306.68,309388.16,739.35
7.00,264306.89,309388.62,739.33
7.10,264307.11,309389.08,739.32
7.20,264307.34,309389.55,739.31
7.30,264307.58,309390.01,739.29
7.40,264307.82,309390.49,739.28
7.50,264308.06,309390.96,739.27
7.60,264308.30,309391.44,739.26
7.70,264308.55,309391.92,739.25
7.80,264308.81,309392.40,739.24
7.90,264309.08,309392.89,739.24
8.00,264309.36,309393.38,739.24
8.10,264309.64,309393.87,739.23
8.20,264309.92,309394.35,739.22
8.30,264310.20,309394.84,739.22
8.40,264310.48,309395.33,739.21
8.50,264310.78,309395.82,739.20
