time,x,y,z
8.20,264350.08,309375.85,738.92
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.17
0.30,264299.94,309370.04,741.13
0.40,264299.89,309370.07,741.09
0.50,264299.81,309370.12,741.04
0.60,264299.71,309370.18,740.97
0.70,264299.59,309370.26,740.90
0.80,264299.45,309370.36,740.81
0.90,264299.29,309370.46,740.70
1.00,264299.11,309370.57,740.58
1.10,264298.92,309370.70,740.44
1.20,264298.71,309370.83,740.28
1.30,264298.48,309370.98,740.08
1.40,264298.23,309371.14,739.87
1.50,264297.97,309371.31,739.64
1.60,264297.68,309371.50,739.41
1.70,264297.38,309371.70,739.17
1.80,264297.06,309371.91,738.93
1.90,264296.73,309372.13,738.67
2.00,264296.38,309372.37,738.40
2.10,264296.01,309372.62,738.13
2.20,264295.62,309372.88,737.86
2.30,264295.21,309373.15,737.58
2.40,264294.79,309373.44,737.30
2.50,264294.37,309373.74,737.02
2.60,264293.92,309374.04,736.72
2.70,264293.47,309374.35,736.42
2.80,264292.99,309374.67,736.09
2.90,264292.50,309375.01,735.76
3.00,264291.98,309375.35,735.41
3.10,264291.45,309375.71,735.06
3.20,264290.90,309376.07,734.71
3.30,264290.33,309376.43,734.36
3.40,264289.74,309376.81,734.01
3.50,264289.14,309377.19,733.65
3.60,264288.52,309377.59,733.28
3.70,264287.90,309377.99,732.90
3.80,264287.25,309378.41,732.50
3.90,264286.59,309378.83,732.11
4.00,264285.93,309379.27,731.72
4.10,264285.24,309379.71,731.33
4.20,264284.57,309380.15,730.94
4.30,264283.90,309380.60,730.55
4.40,264283.22,309381.05,730.15
4.50,264282.55,309381.49,729.74
4.60,264281.87,309381.94,729.33
4.70,264281.19,309382.39,728.92
4.80,264280.52,309382.84,728.49
4.90,264279.85,309383.29,728.06
5.00,264279.17,309383.73,727.62
5.10,264278.49,309384.17,727.17
5.20,264277.82,309384.61,726.71
5.30,264277.14,309385.05,726.23
5.40,264276.46,309385.49,725.75
5.50,264275.79,309385.93,725.28
5.60,264275.11,309386.36,724.80
5.70,264274.43,309386.80,724.32
5.80,264273.74,309387.23,723.82
5.90,264273.06,309387.67,723.32
6.00,264272.38,309388.11,722.82
6.10,264271.69,309388.53,722.33
6.20,264271.01,309388.96,721.85
6.30,264270.32,309389.39,721.36
6.40,264269.64,309389.83,720.87
6.50,264268.96,309390.27,720.38
6.60,264268.28,309390.70,719.88
6.70,264267.60,309391.13,719.38
6.80,264266.92,309391.57,718.88
6.90,264266.24,309392.00,718.38
7.00,264265.55,309392.43,717.88
7.10,264264.86,309392.87,717.39
7.20,264264.18,309393.31,716.91
7.30,264263.51,309393.75,716.41
7.40,264262.84,309394.20,715.91
7.50,264262.16,309394.65,715.42
7.60,264261.49,309395.10,714.91
7.70,264260.82,309395.54,714.41
7.80,264260.14,309395.99,713.92
7.90,264259.47,309396.44,713.42
