time,x,y,z
6.50,264323.45,309390.74,746.23
6.60,264324.09,309391.24,746.33
6.70,264324.72,309391.74,746.43
6.80,264325.37,309392.23,746.53
6.90,264326.02,309392.72,746.63
7.00,264326.67,309393.20,746.73
7.10,264327.32,309393.69,746.84
7.20,264327.97,309394.17,746.95
7.30,264328.63,309394.64,747.05
7.40,264329.28,309395.11,747.16
7.50,264329.95,309395.57,747.26
7.60,264330.61,309396.04,747.37
7.70,264331.27,309396.50,747.48
7.80,264331.94,309396.96,747.60
7.90,264332.60,309397.41,747.71
8.00,264333.27,309397.87,747.82
8.10,264333.94,309398.32,747.93
8.20,264334.60,309398.78,748.04
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.17
0.30,264299.88,309370.00,741.12
0.40,264299.80,309370.00,741.06
0.50,264299.69,309370.00,740.99
0.60,264299.56,309370.00,740.90
0.70,264299.41,309369.99,740.80
0.80,264299.23,309369.98,740.68
0.90,264299.03,309369.98,740.54
1.00,264298.81,309369.97,740.39
1.10,264298.57,309369.96,740.23
1.20,264298.30,309369.94,740.05
1.30,264298.01,309369.92,739.86
1.40,264297.69,309369.91,739.65
1.50,264297.35,309369.89,739.43
1.60,264296.99,309369.87,739.19
1.70,264296.61,309369.85,738.93
1.80,264296.20,309369.82,738.66
1.90,264295.76,309369.80,738.36
2.00,264295.30,309369.78,738.05
2.10,264294.81,309369.75,737.71
2.20,264294.30,309369.72,737.35
2.30,264293.77,309369.68,736.97
2.40,264293.21,309369.64,736.57
2.50,264292.63,309369.60,736.16
2.60,264292.03,309369.57,735.74
2.70,264291.40,309369.55,735.30
2.80,264290.75,309369.52,734.84
2.90,264290.07,309369.50,734.37
3.00,264289.36,309369.47,733.89
3.10,264288.62,309369.45,733.40
3.20,264287.87,309369.41,732.90
3.30,264287.10,309369.38,732.39
3.40,264286.32,309369.34,731.88
3.50,264285.52,309369.30,731.38
3.60,264284.70,309369.27,730.87
3.70,264283.89,309369.25,730.36
3.80,264283.08,309369.23,729.86
3.90,264282.27,309369.20,729.35
4.00,264281.46,309369.17,728.85
4.10,264280.64,309369.15,728.33
4.20,264279.83,309369.12,727.83
4.30,264279.02,309369.09,727.31
4.40,264278.21,309369.07,726.81
4.50,264277.40,309369.04,726.30
4.60,264276.58,309369.02,725.80
4.70,264275.77,309368.99,725.29
4.80,264274.95,309368.95,724.78
4.90,264274.15,309368.92,724.27
5.00,264273.34,309368.89,723.76
5.10,264272.52,309368.85,723.26
5.20,264271.71,309368.82,722.75
5.30,264270.90,309368.79,722.25
5.40,264270.09,309368.76,721.74
5.50,264269.28,309368.75,721.23
5.60,264268.46,309368.74,720.73
5.70,264267.65,309368.74,720.22
5.80,264266.83,309368.74,719.72
5.90,264266.02,309368.74,719.21
6.00,264265.21,309368.73,718.71
6.10,264264.39,309368.72,718.20
6.20,264263.58,309368.71,717.69
6.30,264262.77,309368.70,717.19
6.40,264261.96,309368.69,716.68
6.50,264261.15,309368.67,716.18
6.60,264260.34,309368.66,715.67
6.70,264259.53,309368.65,715.16
6.80,264258.72,309368.63,714.65
6.90,264257.91,309368.61,714.15
7.00,264257.10,309368.59,713.64
7.10,264256.29,309368.57,713.13
7.20,264255.47,309368.55,712.62
7.30,264254.66,309368.53,712.12
7.40,264253.84,309368.50,711.61
7.50,264253.03,309368.47,711.11
7.60,264252.23,309368.45,710.60
7.70,264251.41,309368.42,710.09
7.80,264250.60,309368.39,709.59
7.90,264249.79,309368.36,709.08
8.00,264248.98,309368.34,708.58
8.10,264248.17,309368.31,708.07
8.20,264247.35,309368.28,707.57
8.30,264246.54,309368.26,707.07
8.40,264245.73,309368.24,706.56
8.50,264244.91,309368.22,706.05
8.60,264244.11,309368.19,705.55
8.70,264243.29,309368.18,705.04
8.80,264242.48,309368.16,704.54
8.90,264241.67,309368.15,704.03
9.00,264240.85,309368.13,703.52
9.10,264240.05,309368.12,703.01
9.20,264239.24,309368.11,702.51
9.30,264238.42,309368.10,702.00
9.40,264237.61,309368.09,701.49
9.50,264236.80,309368.09,700.99
9.60,264235.99,309368.09,700.48
9.70,264235.17,309368.09,699.98
9.80,264234.36,309368.09,699.47
9.90,264233.55,309368.08,698.97
10.00,264232.74,309368.08,698.47
10.10,264231.93,309368.07,697.96
10.20,264231.12,309368.06,697.46
