time,x,y,z
12.40,264380.78,309384.70,753.13
12.50,264381.56,309384.89,753.28
12.60,264382.34,309385.08,753.44
12.70,264383.13,309385.27,753.59
12.80,264383.91,309385.47,753.75
12.90,264384.68,309385.66,753.90
13.00,264385.46,309385.86,754.05
13.10,264386.25,309386.06,754.19
13.20,264387.03,309386.26,754.33
13.30,264387.82,309386.47,754.46
13.40,264388.59,309386.67,754.59
13.50,264389.38,309386.86,754.70
13.60,264390.17,309387.04,754.82
13.70,264390.95,309387.23,754.95
13.80,264391.74,309387.41,755.08
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.95,309369.99,741.18
0.40,264299.90,309369.98,741.16
0.50,264299.83,309369.97,741.13
0.60,264299.75,309369.96,741.10
0.70,264299.64,309369.96,741.07
0.80,264299.52,309369.96,741.04
0.90,264299.38,309369.97,741.01
1.00,264299.22,309369.97,740.96
1.10,264299.04,309369.97,740.90
1.20,264298.83,309369.95,740.83
1.30,264298.60,309369.94,740.75
1.40,264298.36,309369.93,740.66
1.50,264298.10,309369.91,740.55
1.60,264297.83,309369.90,740.44
1.70,264297.54,309369.88,740.31
1.80,264297.24,309369.87,740.18
1.90,264296.92,309369.85,740.04
2.00,264296.59,309369.83,739.91
2.10,264296.24,309369.81,739.77
2.20,264295.88,309369.79,739.63
2.30,264295.50,309369.77,739.48
2.40,264295.09,309369.75,739.33
2.50,264294.67,309369.74,739.18
2.60,264294.23,309369.73,739.02
2.70,264293.78,309369.72,738.86
2.80,264293.31,309369.70,738.68
2.90,264292.82,309369.69,738.50
3.00,264292.33,309369.66,738.32
3.10,264291.82,309369.64,738.14
3.20,264291.29,309369.63,737.95
3.30,264290.75,309369.62,737.77
3.40,264290.18,309369.61,737.59
3.50,264289.60,309369.61,737.41
3.60,264289.00,309369.60,737.22
3.70,264288.38,309369.59,737.02
3.80,264287.74,309369.58,736.82
3.90,264287.09,309369.57,736.62
4.00,264286.44,309369.57,736.42
4.10,264285.76,309369.57,736.20
4.20,264285.07,309369.58,735.98
4.30,264284.36,309369.59,735.76
4.40,264283.63,309369.59,735.54
4.50,264282.89,309369.60,735.32
4.60,264282.13,309369.60,735.10
4.70,264281.34,309369.61,734.87
4.80,264280.54,309369.61,734.63
4.90,264279.73,309369.60,734.38
5.00,264278.92,309369.60,734.13
5.10,264278.11,309369.60,733.88
5.20,264277.30,309369.60,733.62
5.30,264276.50,309369.60,733.35
5.40,264275.69,309369.61,733.09
5.50,264274.88,309369.61,732.84
5.60,264274.08,309369.62,732.60
5.70,264273.26,309369.63,732.35
5.80,264272.47,309369.63,732.10
5.90,264271.67,309369.64,731.84
6.00,264270.86,309369.65,731.59
6.10,264270.05,309369.66,731.35
6.20,264269.24,309369.67,731.12
6.30,264268.45,309369.66,730.89
6.40,264267.66,309369.67,730.65
6.50,264266.84,309369.67,730.41
6.60,264266.04,309369.69,730.16
6.70,264265.23,309369.70,729.91
6.80,264264.43,309369.73,729.65
6.90,264263.62,309369.76,729.40
7.00,264262.81,309369.78,729.13
7.10,264262.01,309369.81,728.86
7.20,264261.19,309369.85,728.58
7.30,264260.39,309369.89,728.30
7.40,264259.58,309369.92,728.03
7.50,264258.77,309369.96,727.75
7.60,264257.97,309369.98,727.47
7.70,264257.16,309370.01,727.17
7.80,264256.35,309370.04,726.88
7.90,264255.54,309370.07,726.60
8.00,264254.73,309370.10,726.33
8.10,264253.94,309370.13,726.05
8.20,264253.13,309370.16,725.78
8.30,264252.32,309370.19,725.50
8.40,264251.51,309370.21,725.22
8.50,264250.70,309370.22,724.93
8.60,264249.90,309370.23,724.65
8.70,264249.10,309370.25,724.37
8.80,264248.29,309370.27,724.08
8.90,264247.48,309370.29,723.79
9.00,264246.67,309370.31,723.51
9.10,264245.87,309370.33,723.25
9.20,264245.06,309370.35,722.98
9.30,264244.25,309370.37,722.71
9.40,264243.45,309370.37,722.44
9.50,264242.65,309370.37,722.17
9.60,264241.84,309370.37,721.88
9.70,264241.03,309370.37,721.60
9.80,264240.22,309370.37,721.30
9.90,264239.41,309370.37,721.00
10.00,264238.61,309370.37,720.71
10.10,264237.81,309370.38,720.42
10.20,264237.00,309370.38,720.13
10.30,264236.20,309370.37,719.84
10.40,264235.39,309370.36,719.54
10.50,264234.59,309370.34,719.24
10.60,264233.78,309370.32,718.94
10.70,264232.98,309370.31,718.65
10.80,264232.19,309370.31,718.36
10.90,264231.38,309370.30,718.08
11.00,264230.58,309370.31,717.80
11.10,264229.77,309370.31,717.52
11.20,264228.96,309370.31,717.23
11.30,264228.16,309370.31,716.95
11.40,264227.34,309370.31,716.66
11.50,264226.54,309370.32,716.36
11.60,264225.72,309370.33,716.06
11.70,264224.92,309370.35,715.76
11.80,264224.11,309370.37,715.46
11.90,264223.31,309370.40,715.17
12.00,264222.50,309370.43,714.88
12.10,264221.69,309370.47,714.59
12.20,264220.89,309370.50,714.30
12.30,264220.10,309370.53,714.02
12.40,264219.30,309370.54,713.73
12.50,264218.50,309370.55,713.44
12.60,264217.70,309370.56,713.15
12.70,264216.90,309370.56,712.87
12.80,264216.09,309370.57,712.57
12.90,264215.28,309370.58,712.25
13.00,264214.48,309370.59,711.93
13.10,264213.67,309370.60,711.61
13.20,264212.86,309370.61,711.28
13.30,264212.06,309370.62,710.94
13.40,264211.25,309370.63,710.60
13.50,264210.43,309370.65,710.27
13.60,264209.63,309370.67,709.95
13.70,264208.82,309370.71,709.63
13.80,264208.01,309370.75,709.32
13.90,264207.21,309370.79,709.00
14.00,264206.40,309370.83,708.67
14.10,264205.59,309370.86,708.34
14.20,264204.78,309370.88,708.03
14.30,264203.97,309370.91,707.73
14.40,264203.17,309370.94,707.43
14.50,264202.36,309370.97,707.12
14.60,264201.55,309370.99,706.80
14.70,264200.75,309371.01,706.49
14.80,264199.95,309371.02,706.17
14.90,264199.14,309371.03,705.84
15.00,264198.34,309371.04,705.51
15.10,264197.53,309371.04,705.19
15.20,264196.72,309371.05,704.88
15.30,264195.91,309371.05,704.57
15.40,264195.11,309371.06,704.25
15.50,264194.30,309371.06,703.93
15.60,264193.49,309371.06,703.60
15.70,264192.68,309371.05,703.26
15.80,264191.88,309371.04,702.93
15.90,264191.06,309371.03,702.60
16.00,264190.26,309371.02,702.27
16.10,264189.45,309371.01,701.93
16.20,264188.64,309371.01,701.59
16.30,264187.83,309371.02,701.23
16.40,264187.03,309371.03,700.87
16.50,264186.23,309371.04,700.52
16.60,264185.43,309371.06,700.17
16.70,264184.62,309371.07,699.82
16.80,264183.81,309371.08,699.47
16.90,264183.00,309371.09,699.12
17.00,264182.19,309371.11,698.75
17.10,264181.39,309371.12,698.36
17.20,264180.58,309371.13,697.98
17.30,264179.77,309371.14,697.59
17.40,264178.96,309371.14,697.20
17.50,264178.15,309371.15,696.80
17.60,264177.34,309371.16,696.40
17.70,264176.53,309371.18,696.00
17.80,264175.73,309371.20,695.59
17.90,264174.93,309371.23,695.18
18.00,264174.12,309371.27,694.76
18.10,264173.31,309371.31,694.33
18.20,264172.50,309371.35,693.91
18.30,264171.70,309371.40,693.49
18.40,264170.89,309371.44,693.07
18.50,264170.09,309371.49,692.65
18.60,264169.28,309371.54,692.23
18.70,264168.48,309371.58,691.81
18.80,264167.67,309371.62,691.38
18.90,264166.87,309371.66,690.95
19.00,264166.06,309371.70,690.51
19.10,264165.25,309371.73,690.06
19.20,264164.44,309371.77,689.61
19.30,264163.64,309371.79,689.17
19.40,264162.83,309371.82,688.73
19.50,264162.03,309371.86,688.29
19.60,264161.22,309371.91,687.86
19.70,264160.42,309371.96,687.43
19.80,264159.61,309372.02,687.02
19.90,264158.80,309372.07,686.61
20.00,264158.00,309372.13,686.20
20.10,264157.20,309372.19,685.78
20.20,264156.39,309372.25,685.37
20.30,264155.59,309372.31,684.95
20.40,264154.79,309372.38,684.52
20.50,264153.98,309372.44,684.10
20.60,264153.18,309372.50,683.68
20.70,264152.37,309372.57,683.26
20.80,264151.57,309372.63,682.85
20.90,264150.76,309372.70,682.44
21.00,264149.95,309372.76,682.04
21.10,264149.15,309372.82,681.64
21.20,264148.35,309372.87,681.25
21.30,264147.54,309372.92,680.86
21.40,264146.74,309372.97,680.47
21.50,264145.93,309373.03,680.07
21.60,264145.13,309373.08,679.68
21.70,264144.32,309373.13,679.28
21.80,264143.51,309373.18,678.86
21.90,264142.71,309373.24,678.44
22.00,264141.91,309373.30,678.01
22.10,264141.11,309373.37,677.57
22.20,264140.30,309373.44,677.14
22.30,264139.49,309373.50,676.70
22.40,264138.67,309373.56,676.25
22.50,264137.87,309373.62,675.80
22.60,264137.06,309373.67,675.36
22.70,264136.26,309373.72,674.91
22.80,264135.45,309373.78,674.46
22.90,264134.65,309373.83,674.01
23.00,264133.84,309373.88,673.55
23.10,264133.04,309373.94,673.10
23.20,264132.24,309374.01,672.64
23.30,264131.44,309374.08,672.18
23.40,264130.63,309374.15,671.72
23.50,264129.83,309374.22,671.26
23.60,264129.02,309374.30,670.79
23.70,264128.22,309374.38,670.34
23.80,264127.43,309374.46,669.89
23.90,264126.63,309374.55,669.45
24.00,264125.82,309374.64,669.01
24.10,264125.02,309374.74,668.58
24.20,264124.22,309374.82,668.15
24.30,264123.42,309374.90,667.71
24.40,264122.61,309374.97,667.27
24.50,264121.81,309375.04,666.83
24.60,264121.01,309375.12,666.39
24.70,264120.20,309375.19,665.96
24.80,264119.40,309375.28,665.52
24.90,264118.59,309375.37,665.07
25.00,264117.78,309375.46,664.63
25.10,264116.99,309375.56,664.18
25.20,264116.18,309375.66,663.72
25.30,264115.38,309375.76,663.27
25.40,264114.57,309375.86,662.81
25.50,264113.77,309375.96,662.35
25.60,264112.98,309376.06,661.89
25.70,264112.18,309376.15,661.45
25.80,264111.37,309376.24,661.00
25.90,264110.57,309376.32,660.55
26.00,264109.77,309376.41,660.11
26.10,264108.97,309376.49,659.68
26.20,264108.16,309376.58,659.25
26.30,264107.36,309376.66,658.83
26.40,264106.56,309376.75,658.41
26.50,264105.76,309376.83,657.98
26.60,264104.96,309376.91,657.54
26.70,264104.16,309377.00,657.09
26.80,264103.35,309377.09,656.65
26.90,264102.55,309377.18,656.20
27.00,264101.75,309377.28,655.75
27.10,264100.94,309377.38,655.31
27.20,264100.13,309377.46,654.87
27.30,264099.33,309377.54,654.42
27.40,264098.53,309377.64,653.96
27.50,264097.72,309377.73,653.51
27.60,264096.93,309377.82,653.06
27.70,264096.12,309377.91,652.61
27.80,264095.33,309378.01,652.17
27.90,264094.53,309378.11,651.72
28.00,264093.73,309378.21,651.26
28.10,264092.94,309378.31,650.81
28.20,264092.14,309378.42,650.36
28.30,264091.34,309378.52,649.91
28.40,264090.54,309378.62,649.47
28.50,264089.74,309378.73,649.04
28.60,264088.94,309378.84,648.61
28.70,264088.14,309378.96,648.17
28.80,264087.34,309379.07,647.73
28.90,264086.55,309379.19,647.30
29.00,264085.75,309379.29,646.87
29.10,264084.95,309379.41,646.43
29.20,264084.15,309379.52,645.99
29.30,264083.36,309379.64,645.56
29.40,264082.56,309379.76,645.13
29.50,264081.76,309379.87,644.70
29.60,264080.96,309379.98,644.27
29.70,264080.16,309380.09,643.83
29.80,264079.36,309380.21,643.37
29.90,264078.56,309380.33,642.91
30.00,264077.77,309380.44,642.44
30.10,264076.97,309380.55,641.96
30.20,264076.18,309380.67,641.48
30.30,264075.38,309380.79,641.00
30.40,264074.59,309380.92,640.53
30.50,264073.80,309381.06,640.06
30.60,264073.01,309381.20,639.59
30.70,264072.23,309381.34,639.11
30.80,264071.46,309381.49,638.63
30.90,264070.67,309381.64,638.15
31.00,264069.88,309381.80,637.67
31.10,264069.09,309381.96,637.19
31.20,264068.31,309382.14,636.73
31.30,264067.53,309382.31,636.27
31.40,264066.74,309382.49,635.83
31.50,264065.95,309382.68,635.39
31.60,264065.17,309382.87,634.95
31.70,264064.39,309383.05,634.50
31.80,264063.60,309383.24,634.06
31.90,264062.81,309383.41,633.61
32.00,264062.02,309383.59,633.15
32.10,264061.23,309383.77,632.70
32.20,264060.45,309383.94,632.23
32.30,264059.66,309384.12,631.76
32.40,264058.87,309384.30,631.27
32.50,264058.08,309384.49,630.79
32.60,264057.29,309384.67,630.31
32.70,264056.51,309384.86,629.83
32.80,264055.72,309385.04,629.35
32.90,264054.93,309385.22,628.88
33.00,264054.15,309385.40,628.42
33.10,264053.36,309385.57,627.96
33.20,264052.57,309385.74,627.49
33.30,264051.78,309385.90,627.03
33.40,264051.00,309386.07,626.56
33.50,264050.21,309386.24,626.09
33.60,264049.42,309386.42,625.63
33.70,264048.63,309386.59,625.15
33.80,264047.85,309386.77,624.68
33.90,264047.06,309386.94,624.20
34.00,264046.28,309387.12,623.71
34.10,264045.50,309387.29,623.22
34.20,264044.72,309387.46,622.73
34.30,264043.93,309387.64,622.23
34.40,264043.15,309387.82,621.73
34.50,264042.37,309387.99,621.23
34.60,264041.59,309388.17,620.72
34.70,264040.82,309388.35,620.22
34.80,264040.04,309388.54,619.73
34.90,264039.26,309388.74,619.26
35.00,264038.48,309388.94,618.78
35.10,264037.69,309389.14,618.31
35.20,264036.92,309389.34,617.83
35.30,264036.14,309389.54,617.35
35.40,264035.36,309389.73,616.88
35.50,264034.59,309389.92,616.42
35.60,264033.82,309390.12,615.95
35.70,264033.04,309390.31,615.47
35.80,264032.26,309390.50,614.97
35.90,264031.49,309390.69,614.48
36.00,264030.70,309390.88,613.98
36.10,264029.92,309391.08,613.48
36.20,264029.15,309391.28,612.98
36.30,264028.37,309391.49,612.48
36.40,264027.59,309391.69,611.98
36.50,264026.81,309391.89,611.47
36.60,264026.04,309392.09,610.97
36.70,264025.26,309392.29,610.47
36.80,264024.47,309392.48,609.96
36.90,264023.68,309392.68,609.45
37.00,264022.90,309392.87,608.96
37.10,264022.13,309393.06,608.46
37.20,264021.34,309393.25,607.96
37.30,264020.55,309393.44,607.46
37.40,264019.76,309393.63,606.95
37.50,264018.98,309393.81,606.46
37.60,264018.19,309394.00,605.97
37.70,264017.41,309394.19,605.49
37.80,264016.61,309394.37,605.00
37.90,264015.84,309394.54,604.50
38.00,264015.05,309394.72,603.99
38.10,264014.26,309394.89,603.49
38.20,264013.48,309395.05,602.99
38.30,264012.69,309395.22,602.48
38.40,264011.90,309395.38,601.98
38.50,264011.11,309395.54,601.49
38.60,264010.31,309395.70,600.98
38.70,264009.52,309395.85,600.47
38.80,264008.72,309396.00,599.98
38.90,264007.93,309396.15,599.49
39.00,264007.15,309396.30,599.00
39.10,264006.36,309396.46,598.51
39.20,264005.58,309396.61,598.01
39.30,264004.78,309396.76,597.51
39.40,264003.99,309396.91,597.00
39.50,264003.20,309397.06,596.51
39.60,264002.41,309397.22,596.02
39.70,264001.63,309397.38,595.54
39.80,264000.84,309397.53,595.06
39.90,264000.06,309397.69,594.58
40.00,263999.27,309397.85,594.10
40.10,263998.48,309398.02,593.62
40.20,263997.69,309398.19,593.14
40.30,263996.90,309398.37,592.66
40.40,263996.12,309398.55,592.17
40.50,263995.33,309398.73,591.68
40.60,263994.55,309398.91,591.19
40.70,263993.77,309399.10,590.70
40.80,263992.98,309399.29,590.22
40.90,263992.20,309399.48,589.74
41.00,263991.41,309399.66,589.26
41.10,263990.62,309399.84,588.77
41.20,263989.84,309400.02,588.29
41.30,263989.05,309400.20,587.80
41.40,263988.27,309400.38,587.30
41.50,263987.49,309400.56,586.80
41.60,263986.70,309400.74,586.31
41.70,263985.92,309400.92,585.82
41.80,263985.15,309401.11,585.34
41.90,263984.36,309401.30,584.86
42.00,263983.57,309401.50,584.38
42.10,263982.79,309401.70,583.90
42.20,263982.01,309401.91,583.41
42.30,263981.24,309402.11,582.92
42.40,263980.46,309402.31,582.43
42.50,263979.69,309402.52,581.94
42.60,263978.92,309402.74,581.45
42.70,263978.15,309402.95,580.95
42.80,263977.37,309403.16,580.45
42.90,263976.59,309403.37,579.96
43.00,263975.82,309403.58,579.47
43.10,263975.05,309403.79,578.98
43.20,263974.27,309403.99,578.49
43.30,263973.50,309404.20,577.99
43.40,263972.72,309404.42,577.49
43.50,263971.95,309404.64,576.98
43.60,263971.18,309404.86,576.48
43.70,263970.42,309405.10,575.98
43.80,263969.65,309405.34,575.49
43.90,263968.89,309405.58,575.00
44.00,263968.13,309405.82,574.51
44.10,263967.36,309406.06,574.03
44.20,263966.59,309406.31,573.53
44.30,263965.82,309406.54,573.04
44.40,263965.06,309406.78,572.55
44.50,263964.29,309407.03,572.04
