time,x,y,z
35.00,264126.39,309538.02,642.29
35.10,264126.29,309538.81,641.86
35.20,264126.19,309539.61,641.41
35.30,264126.09,309540.41,640.96
35.40,264125.98,309541.20,640.51
35.50,264125.87,309542.00,640.06
35.60,264125.76,309542.80,639.60
35.70,264125.64,309543.60,639.14
35.80,264125.53,309544.39,638.67
35.90,264125.42,309545.19,638.19
36.00,264125.32,309545.98,637.70
36.10,264125.24,309546.78,637.22
36.20,264125.15,309547.58,636.74
0.10,264300.00,309370.00,741.22
0.20,264300.02,309370.01,741.25
0.30,264300.07,309370.02,741.30
0.40,264300.14,309370.05,741.36
0.50,264300.22,309370.09,741.43
0.60,264300.32,309370.14,741.50
0.70,264300.43,309370.19,741.58
0.80,264300.57,309370.26,741.66
0.90,264300.73,309370.32,741.75
1.00,264300.91,309370.40,741.83
1.10,264301.11,309370.48,741.91
1.20,264301.34,309370.57,742.01
1.30,264301.58,309370.66,742.12
1.40,264301.83,309370.77,742.23
1.50,264302.10,309370.88,742.34
1.60,264302.38,309371.01,742.45
1.70,264302.68,309371.14,742.56
1.80,264302.99,309371.28,742.68
1.90,264303.31,309371.41,742.81
2.00,264303.65,309371.56,742.96
2.10,264303.99,309371.71,743.11
2.20,264304.36,309371.87,743.27
2.30,264304.75,309372.04,743.44
2.40,264305.16,309372.23,743.62
2.50,264305.61,309372.42,743.82
2.60,264306.09,309372.62,744.02
2.70,264306.59,309372.83,744.22
2.80,264307.12,309373.04,744.43
2.90,264307.66,309373.27,744.65
3.00,264308.22,309373.51,744.88
3.10,264308.81,309373.75,745.09
3.20,264309.43,309374.01,745.31
3.30,264310.07,309374.28,745.52
3.40,264310.73,309374.55,745.74
3.50,264311.42,309374.83,745.97
3.60,264312.13,309375.12,746.20
3.70,264312.86,309375.41,746.42
3.80,264313.61,309375.70,746.66
3.90,264314.36,309376.00,746.90
4.00,264315.12,309376.30,747.15
4.10,264315.87,309376.59,747.40
4.20,264316.63,309376.88,747.66
4.30,264317.38,309377.17,747.93
4.40,264318.15,309377.46,748.19
4.50,264318.91,309377.74,748.46
4.60,264319.67,309378.03,748.75
4.70,264320.43,309378.31,749.04
4.80,264321.19,309378.60,749.35
4.90,264321.95,309378.90,749.66
5.00,264322.70,309379.19,749.98
5.10,264323.46,309379.48,750.30
5.20,264324.21,309379.76,750.62
5.30,264324.97,309380.05,750.94
5.40,264325.72,309380.34,751.25
5.50,264326.47,309380.63,751.58
5.60,264327.23,309380.92,751.90
5.70,264327.99,309381.22,752.23
5.80,264328.74,309381.51,752.55
5.90,264329.50,309381.81,752.88
6.00,264330.26,309382.11,753.22
6.10,264331.01,309382.41,753.57
6.20,264331.76,309382.71,753.92
6.30,264332.52,309383.02,754.26
6.40,264333.26,309383.33,754.61
6.50,264334.01,309383.64,754.96
6.60,264334.75,309383.95,755.30
6.70,264335.50,309384.26,755.64
6.80,264336.25,309384.57,755.96
6.90,264337.00,309384.88,756.29
7.00,264337.74,309385.19,756.64
7.10,264338.50,309385.50,756.99
7.20,264339.25,309385.80,757.34
7.30,264340.01,309386.09,757.68
7.40,264340.76,309386.38,758.02
7.50,264341.51,309386.68,758.36
7.60,264342.27,309386.96,758.71
7.70,264343.03,309387.25,759.05
7.80,264343.79,309387.54,759.39
7.90,264344.55,309387.81,759.73
8.00,264345.31,309388.08,760.08
8.10,264346.07,309388.36,760.42
8.20,264346.84,309388.63,760.76
8.30,264347.61,309388.90,761.12
8.40,264348.38,309389.17,761.47
8.50,264349.14,309389.43,761.83
8.60,264349.90,309389.69,762.21
8.70,264350.67,309389.96,762.59
8.80,264351.44,309390.24,762.98
8.90,264352.20,309390.51,763.37
9.00,264352.97,309390.78,763.74
9.10,264353.74,309391.05,764.11
9.20,264354.50,309391.32,764.48
9.30,264355.26,309391.59,764.83
9.40,264356.03,309391.86,765.19
9.50,264356.79,309392.12,765.55
9.60,264357.56,309392.39,765.91
9.70,264358.32,309392.65,766.28
9.80,264359.09,309392.92,766.64
9.90,264359.85,309393.18,766.98
10.00,264360.60,309393.46,767.33
10.10,264361.36,309393.74,767.69
10.20,264362.12,309394.03,768.05
10.30,264362.88,309394.31,768.41
10.40,264363.64,309394.60,768.76
10.50,264364.40,309394.88,769.12
10.60,264365.16,309395.16,769.48
10.70,264365.93,309395.44,769.84
10.80,264366.69,309395.71,770.21
10.90,264367.45,309395.99,770.56
11.00,264368.20,309396.27,770.92
11.10,264368.96,309396.54,771.28
11.20,264369.73,309396.81,771.63
11.30,264370.49,309397.08,771.99
11.40,264371.26,309397.36,772.36
11.50,264372.02,309397.63,772.72
11.60,264372.79,309397.90,773.09
11.70,264373.55,309398.18,773.46
11.80,264374.31,309398.45,773.83
11.90,264375.08,309398.72,774.21
12.00,264375.85,309398.99,774.58
12.10,264376.61,309399.26,774.94
12.20,264377.37,309399.53,775.31
12.30,264378.14,309399.80,775.67
12.40,264378.91,309400.06,776.04
12.50,264379.68,309400.33,776.41
12.60,264380.45,309400.59,776.79
12.70,264381.22,309400.85,777.17
12.80,264381.99,309401.12,777.56
12.90,264382.74,309401.40,777.94
13.00,264383.51,309401.69,778.34
13.10,264384.26,309401.97,778.74
13.20,264385.02,309402.25,779.14
13.30,264385.79,309402.53,779.54
13.40,264386.55,309402.80,779.94
13.50,264387.32,309403.07,780.33
13.60,264388.09,309403.34,780.72
13.70,264388.86,309403.60,781.11
13.80,264389.62,309403.86,781.51
13.90,264390.39,309404.13,781.90
14.00,264391.16,309404.40,782.29
14.10,264391.92,309404.68,782.69
14.20,264392.67,309404.95,783.09
14.30,264393.44,309405.23,783.49
14.40,264394.20,309405.50,783.89
14.50,264394.96,309405.79,784.28
14.60,264395.71,309406.08,784.67
14.70,264396.46,309406.37,785.05
14.80,264397.23,309406.66,785.44
14.90,264397.99,309406.94,785.85
15.00,264398.75,309407.23,786.26
15.10,264399.50,309407.53,786.66
15.20,264400.26,309407.82,787.05
15.30,264401.02,309408.10,787.44
15.40,264401.79,309408.38,787.84
15.50,264402.55,309408.65,788.24
15.60,264403.32,309408.93,788.65
15.70,264404.08,309409.20,789.07
15.80,264404.84,309409.47,789.50
15.90,264405.61,309409.75,789.93
16.00,264406.37,309410.03,790.37
16.10,264407.14,309410.30,790.81
16.20,264407.90,309410.57,791.26
16.30,264408.67,309410.85,791.71
16.40,264409.43,309411.11,792.15
16.50,264410.20,309411.38,792.59
16.60,264410.96,309411.65,793.04
16.70,264411.73,309411.91,793.49
16.80,264412.50,309412.18,793.95
16.90,264413.26,309412.45,794.41
17.00,264414.02,309412.72,794.87
17.10,264414.79,309412.99,795.32
17.20,264415.56,309413.25,795.77
17.30,264416.33,309413.50,796.22
17.40,264417.11,309413.75,796.67
17.50,264417.88,309414.00,797.13
17.60,264418.65,309414.24,797.58
17.70,264419.42,309414.49,798.04
17.80,264420.19,309414.74,798.49
17.90,264420.96,309414.99,798.95
18.00,264421.73,309415.24,799.41
18.10,264422.50,309415.50,799.87
18.20,264423.26,309415.77,800.34
18.30,264424.02,309416.04,800.80
18.40,264424.79,309416.30,801.26
18.50,264425.56,309416.57,801.72
18.60,264426.32,309416.84,802.17
18.70,264427.08,309417.11,802.63
18.80,264427.84,309417.37,803.09
18.90,264428.61,309417.64,803.56
19.00,264429.38,309417.90,804.03
19.10,264430.14,309418.16,804.49
19.20,264430.91,309418.43,804.96
19.30,264431.68,309418.69,805.44
19.40,264432.45,309418.95,805.91
19.50,264433.21,309419.21,806.38
19.60,264433.98,309419.48,806.84
19.70,264434.75,309419.75,807.30
19.80,264435.52,309420.01,807.76
19.90,264436.28,309420.28,808.23
20.00,264437.04,309420.55,808.72
20.10,264437.81,309420.82,809.22
20.20,264438.58,309421.09,809.72
20.30,264439.34,309421.37,810.22
20.40,264440.10,309421.65,810.72
20.50,264440.86,309421.92,811.22
20.60,264441.62,309422.20,811.72
20.70,264442.39,309422.47,812.22
20.80,264443.16,309422.74,812.72
20.90,264443.92,309423.00,813.22
21.00,264444.69,309423.27,813.72
21.10,264445.45,309423.54,814.22
21.20,264446.21,309423.81,814.72
21.30,264446.97,309424.09,815.22
21.40,264447.72,309424.37,815.71
21.50,264448.49,309424.66,816.20
21.60,264449.25,309424.95,816.69
21.70,264450.01,309425.24,817.17
21.80,264450.76,309425.54,817.66
21.90,264451.52,309425.83,818.15
22.00,264452.28,309426.13,818.63
22.10,264453.04,309426.42,819.11
22.20,264453.79,309426.72,819.59
22.30,264454.55,309427.01,820.07
22.40,264455.30,309427.30,820.57
