time,x,y,z
12.50,264281.00,309324.73,707.55
12.60,264280.61,309324.03,707.09
12.70,264280.24,309323.32,706.64
12.80,264279.86,309322.61,706.18
12.90,264279.49,309321.90,705.72
13.00,264279.12,309321.19,705.25
13.10,264278.73,309320.48,704.78
13.20,264278.35,309319.77,704.30
13.30,264277.97,309319.06,703.83
13.40,264277.58,309318.36,703.35
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.89,309370.01,741.16
0.40,264299.83,309370.01,741.12
0.50,264299.75,309370.01,741.07
0.60,264299.65,309370.01,741.01
0.70,264299.53,309370.03,740.94
0.80,264299.39,309370.05,740.87
0.90,264299.23,309370.08,740.78
1.00,264299.04,309370.10,740.68
1.10,264298.82,309370.13,740.56
1.20,264298.59,309370.16,740.43
1.30,264298.35,309370.20,740.30
1.40,264298.10,309370.24,740.16
1.50,264297.82,309370.29,740.02
1.60,264297.53,309370.33,739.86
1.70,264297.23,309370.38,739.69
1.80,264296.90,309370.44,739.51
1.90,264296.55,309370.50,739.33
2.00,264296.17,309370.56,739.13
2.10,264295.78,309370.63,738.94
2.20,264295.38,309370.71,738.74
2.30,264294.97,309370.78,738.54
2.40,264294.54,309370.86,738.34
2.50,264294.09,309370.94,738.13
2.60,264293.62,309371.03,737.92
2.70,264293.13,309371.12,737.69
2.80,264292.62,309371.22,737.46
2.90,264292.11,309371.33,737.21
3.00,264291.58,309371.44,736.96
3.10,264291.06,309371.56,736.70
3.20,264290.53,309371.68,736.44
3.30,264289.98,309371.79,736.17
3.40,264289.42,309371.91,735.89
3.50,264288.84,309372.04,735.61
3.60,264288.24,309372.16,735.34
3.70,264287.62,309372.30,735.06
3.80,264286.97,309372.43,734.78
3.90,264286.32,309372.57,734.49
4.00,264285.67,309372.72,734.20
4.10,264284.99,309372.86,733.90
4.20,264284.30,309373.02,733.60
4.30,264283.59,309373.18,733.29
4.40,264282.86,309373.34,732.97
4.50,264282.13,309373.50,732.65
4.60,264281.38,309373.67,732.31
4.70,264280.61,309373.83,731.98
4.80,264279.84,309374.00,731.64
4.90,264279.05,309374.17,731.29
5.00,264278.27,309374.35,730.94
5.10,264277.48,309374.52,730.59
5.20,264276.70,309374.70,730.24
5.30,264275.91,309374.88,729.89
5.40,264275.13,309375.05,729.54
5.50,264274.35,309375.23,729.17
5.60,264273.57,309375.42,728.81
5.70,264272.78,309375.61,728.44
5.80,264272.00,309375.80,728.07
5.90,264271.22,309376.00,727.70
6.00,264270.44,309376.19,727.32
6.10,264269.66,309376.38,726.94
6.20,264268.87,309376.58,726.55
6.30,264268.09,309376.77,726.15
6.40,264267.31,309376.97,725.74
6.50,264266.52,309377.16,725.34
6.60,264265.74,309377.35,724.94
6.70,264264.95,309377.54,724.54
6.80,264264.17,309377.72,724.14
6.90,264263.39,309377.91,723.73
7.00,264262.60,309378.10,723.32
7.10,264261.81,309378.28,722.89
7.20,264261.03,309378.45,722.47
7.30,264260.24,309378.62,722.05
7.40,264259.45,309378.80,721.63
7.50,264258.66,309378.97,721.20
7.60,264257.87,309379.16,720.78
7.70,264257.09,309379.34,720.35
7.80,264256.31,309379.53,719.92
7.90,264255.53,309379.72,719.48
8.00,264254.75,309379.92,719.04
8.10,264253.97,309380.12,718.60
8.20,264253.19,309380.32,718.16
8.30,264252.41,309380.52,717.72
8.40,264251.64,309380.73,717.28
8.50,264250.87,309380.94,716.85
8.60,264250.09,309381.16,716.41
8.70,264249.31,309381.37,715.98
8.80,264248.53,309381.58,715.54
8.90,264247.74,309381.78,715.10
9.00,264246.96,309381.99,714.66
9.10,264246.18,309382.19,714.22
9.20,264245.40,309382.39,713.79
9.30,264244.63,309382.60,713.35
9.40,264243.85,309382.81,712.91
9.50,264243.06,309383.02,712.47
9.60,264242.29,309383.23,712.02
9.70,264241.51,309383.44,711.58
9.80,264240.74,309383.66,711.14
9.90,264239.97,309383.88,710.70
10.00,264239.19,309384.11,710.26
10.10,264238.42,309384.34,709.81
10.20,264237.64,309384.57,709.37
10.30,264236.86,309384.79,708.92
10.40,264236.09,309385.01,708.47
10.50,264235.32,309385.23,708.01
10.60,264234.54,309385.46,707.55
10.70,264233.76,309385.68,707.08
10.80,264232.98,309385.90,706.60
10.90,264232.21,309386.11,706.13
11.00,264231.43,309386.32,705.65
11.10,264230.65,309386.53,705.17
11.20,264229.87,309386.73,704.70
11.30,264229.08,309386.94,704.22
11.40,264228.30,309387.14,703.74
11.50,264227.52,309387.34,703.25
11.60,264226.74,309387.55,702.77
11.70,264225.97,309387.76,702.29
11.80,264225.19,309387.97,701.80
11.90,264224.41,309388.18,701.31
12.00,264223.63,309388.38,700.81
12.10,264222.84,309388.58,700.31
12.20,264222.06,309388.78,699.81
12.30,264221.28,309388.98,699.30
12.40,264220.50,309389.18,698.80
12.50,264219.72,309389.38,698.30
12.60,264218.93,309389.59,697.80
12.70,264218.16,309389.79,697.30
12.80,264217.37,309390.00,696.80
12.90,264216.59,309390.22,696.31
13.00,264215.82,309390.44,695.81
13.10,264215.05,309390.66,695.33
13.20,264214.27,309390.88,694.84
13.30,264213.50,309391.10,694.37
13.40,264212.72,309391.33,693.89
13.50,264211.95,309391.56,693.43
13.60,264211.18,309391.78,692.96
13.70,264210.39,309392.01,692.50
13.80,264209.62,309392.24,692.03
13.90,264208.84,309392.46,691.57
14.00,264208.07,309392.69,691.11
14.10,264207.30,309392.91,690.66
14.20,264206.51,309393.13,690.20
14.30,264205.74,309393.35,689.74
14.40,264204.97,309393.58,689.28
14.50,264204.20,309393.81,688.82
14.60,264203.43,309394.05,688.36
14.70,264202.66,309394.29,687.89
14.80,264201.89,309394.53,687.41
14.90,264201.12,309394.78,686.94
15.00,264200.36,309395.03,686.47
15.10,264199.59,309395.28,686.00
15.20,264198.83,309395.53,685.52
15.30,264198.06,309395.79,685.04
15.40,264197.30,309396.04,684.57
15.50,264196.54,309396.29,684.09
15.60,264195.77,309396.55,683.62
15.70,264195.01,309396.82,683.15
15.80,264194.26,309397.09,682.69
15.90,264193.49,309397.37,682.22
16.00,264192.74,309397.65,681.76
16.10,264191.99,309397.92,681.30
16.20,264191.23,309398.20,680.85
16.30,264190.47,309398.48,680.39
16.40,264189.71,309398.76,679.92
16.50,264188.96,309399.05,679.47
16.60,264188.20,309399.33,679.01
16.70,264187.45,309399.61,678.55
16.80,264186.69,309399.89,678.09
16.90,264185.93,309400.17,677.65
17.00,264185.18,309400.44,677.21
17.10,264184.44,309400.72,676.77
17.20,264183.68,309401.01,676.33
17.30,264182.93,309401.29,675.89
17.40,264182.18,309401.58,675.47
17.50,264181.43,309401.87,675.04
17.60,264180.69,309402.17,674.61
17.70,264179.94,309402.47,674.20
17.80,264179.20,309402.78,673.79
17.90,264178.46,309403.08,673.39
18.00,264177.73,309403.39,672.98
18.10,264176.99,309403.71,672.57
18.20,264176.25,309404.03,672.16
18.30,264175.52,309404.36,671.76
18.40,264174.79,309404.69,671.36
18.50,264174.06,309405.02,670.95
18.60,264173.33,309405.36,670.55
18.70,264172.60,309405.70,670.13
18.80,264171.87,309406.04,669.72
18.90,264171.14,309406.38,669.31
19.00,264170.41,309406.72,668.91
19.10,264169.68,309407.07,668.52
19.20,264168.94,309407.40,668.12
19.30,264168.22,309407.74,667.73
19.40,264167.50,309408.09,667.35
19.50,264166.78,309408.44,666.96
19.60,264166.06,309408.81,666.58
19.70,264165.35,309409.18,666.20
19.80,264164.63,309409.56,665.83
19.90,264163.93,309409.94,665.45
20.00,264163.23,309410.33,665.07
20.10,264162.53,309410.72,664.68
20.20,264161.83,309411.12,664.30
20.30,264161.13,309411.52,663.92
20.40,264160.44,309411.93,663.54
20.50,264159.76,309412.34,663.16
20.60,264159.07,309412.75,662.77
20.70,264158.38,309413.16,662.39
20.80,264157.68,309413.57,662.00
20.90,264157.00,309413.99,661.62
21.00,264156.31,309414.41,661.24
21.10,264155.63,309414.83,660.86
21.20,264154.95,309415.26,660.48
21.30,264154.27,309415.70,660.09
21.40,264153.59,309416.13,659.71
21.50,264152.92,309416.57,659.32
21.60,264152.24,309417.00,658.94
21.70,264151.55,309417.43,658.56
21.80,264150.88,309417.86,658.18
21.90,264150.20,309418.29,657.80
22.00,264149.52,309418.72,657.42
22.10,264148.85,309419.16,657.04
22.20,264148.18,309419.60,656.67
22.30,264147.53,309420.06,656.29
