time,x,y,z
22.90,264168.62,309333.43,698.02
23.00,264167.94,309333.01,697.92
23.10,264167.26,309332.59,697.84
23.20,264166.57,309332.17,697.77
23.30,264165.89,309331.75,697.70
23.40,264165.20,309331.33,697.63
23.50,264164.52,309330.90,697.57
23.60,264163.84,309330.47,697.52
23.70,264163.15,309330.05,697.47
23.80,264162.47,309329.63,697.42
23.90,264161.78,309329.21,697.37
24.00,264161.11,309328.79,697.33
24.10,264160.45,309328.35,697.31
24.20,264159.79,309327.92,697.29
24.30,264159.11,309327.47,697.27
24.40,264158.45,309327.02,697.26
24.50,264157.78,309326.57,697.25
24.60,264157.13,309326.11,697.24
24.70,264156.47,309325.65,697.24
24.80,264155.82,309325.19,697.25
24.90,264155.17,309324.72,697.26
25.00,264154.52,309324.24,697.27
25.10,264153.88,309323.77,697.28
25.20,264153.23,309323.29,697.30
25.30,264152.58,309322.81,697.33
25.40,264151.94,309322.33,697.35
25.50,264151.30,309321.84,697.37
25.60,264150.66,309321.35,697.40
25.70,264150.03,309320.86,697.43
25.80,264149.40,309320.36,697.46
25.90,264148.77,309319.86,697.50
26.00,264148.14,309319.36,697.55
26.10,264147.52,309318.86,697.60
26.20,264146.89,309318.35,697.66
26.30,264146.27,309317.84,697.72
26.40,264145.65,309317.33,697.78
26.50,264145.03,309316.81,697.84
26.60,264144.42,309316.29,697.91
26.70,264143.80,309315.77,697.98
26.80,264143.19,309315.25,698.05
26.90,264142.59,309314.73,698.14
27.00,264141.98,309314.20,698.23
27.10,264141.37,309313.68,698.34
27.20,264140.77,309313.14,698.45
27.30,264140.18,309312.60,698.57
27.40,264139.59,309312.06,698.69
27.50,264139.00,309311.51,698.81
27.60,264138.42,309310.96,698.94
27.70,264137.83,309310.41,699.07
27.80,264137.24,309309.86,699.20
27.90,264136.66,309309.31,699.34
28.00,264136.07,309308.75,699.48
28.10,264135.49,309308.20,699.63
28.20,264134.91,309307.64,699.78
28.30,264134.33,309307.08,699.93
28.40,264133.75,309306.52,700.09
28.50,264133.17,309305.96,700.26
28.60,264132.60,309305.40,700.42
28.70,264132.02,309304.83,700.59
28.80,264131.46,309304.27,700.76
28.90,264130.90,309303.70,700.93
29.00,264130.35,309303.13,701.10
29.10,264129.79,309302.56,701.29
29.20,264129.22,309301.98,701.48
29.30,264128.65,309301.41,701.68
29.40,264128.08,309300.85,701.88
29.50,264127.51,309300.28,702.09
29.60,264126.95,309299.71,702.30
29.70,264126.39,309299.14,702.51
29.80,264125.83,309298.57,702.72
29.90,264125.27,309298.00,702.94
30.00,264124.72,309297.42,703.16
30.10,264124.16,309296.84,703.39
30.20,264123.61,309296.25,703.62
30.30,264123.05,309295.67,703.85
30.40,264122.49,309295.09,704.08
30.50,264121.93,309294.52,704.31
30.60,264121.37,309293.94,704.55
30.70,264120.81,309293.36,704.80
30.80,264120.25,309292.78,705.05
30.90,264119.69,309292.21,705.30
31.00,264119.13,309291.63,705.55
31.10,264118.58,309291.05,705.81
31.20,264118.03,309290.46,706.08
31.30,264117.48,309289.87,706.34
31.40,264116.94,309289.27,706.62
31.50,264116.40,309288.68,706.89
31.60,264115.86,309288.08,707.17
31.70,264115.31,309287.48,707.45
31.80,264114.77,309286.89,707.74
31.90,264114.23,309286.31,708.03
32.00,264113.68,309285.72,708.31
32.10,264113.15,309285.13,708.59
32.20,264112.61,309284.53,708.88
32.30,264112.07,309283.93,709.16
32.40,264111.53,309283.34,709.44
32.50,264110.98,309282.74,709.73
32.60,264110.45,309282.14,710.02
32.70,264109.91,309281.54,710.31
32.80,264109.38,309280.94,710.59
32.90,264108.85,309280.34,710.88
33.00,264108.32,309279.73,711.18
33.10,264107.79,309279.13,711.48
33.20,264107.26,309278.52,711.77
33.30,264106.74,309277.92,712.07
33.40,264106.23,309277.31,712.36
33.50,264105.72,309276.69,712.65
33.60,264105.21,309276.07,712.94
33.70,264104.70,309275.45,713.22
33.80,264104.20,309274.82,713.49
33.90,264103.70,309274.18,713.77
34.00,264103.21,309273.55,714.05
34.10,264102.72,309272.91,714.34
34.20,264102.23,309272.27,714.64
34.30,264101.75,309271.63,714.95
34.40,264101.27,309270.98,715.26
34.50,264100.79,309270.33,715.59
34.60,264100.31,309269.69,715.92
34.70,264099.83,309269.04,716.26
34.80,264099.35,309268.40,716.60
34.90,264098.87,309267.75,716.94
35.00,264098.39,309267.10,717.29
35.10,264097.91,309266.46,717.65
35.20,264097.42,309265.81,718.01
35.30,264096.95,309265.17,718.38
35.40,264096.47,309264.52,718.75
35.50,264096.00,309263.88,719.12
35.60,264095.53,309263.23,719.51
35.70,264095.06,309262.57,719.90
35.80,264094.59,309261.92,720.30
35.90,264094.12,309261.26,720.70
36.00,264093.65,309260.61,721.12
36.10,264093.18,309259.96,721.53
36.20,264092.70,309259.31,721.95
36.30,264092.22,309258.67,722.38
36.40,264091.75,309258.02,722.80
36.50,264091.28,309257.36,723.22
36.60,264090.82,309256.71,723.65
36.70,264090.36,309256.05,724.07
36.80,264089.89,309255.39,724.50
36.90,264089.44,309254.72,724.93
37.00,264089.00,309254.05,725.36
37.10,264088.55,309253.38,725.80
37.20,264088.12,309252.71,726.24
37.30,264087.69,309252.04,726.68
37.40,264087.25,309251.36,727.12
37.50,264086.82,309250.68,727.56
37.60,264086.38,309250.01,728.01
37.70,264085.93,309249.34,728.48
37.80,264085.49,309248.67,728.94
37.90,264085.04,309247.99,729.40
38.00,264084.60,309247.32,729.85
38.10,264084.15,309246.65,730.31
38.20,264083.70,309245.98,730.75
38.30,264083.25,309245.32,731.21
38.40,264082.80,309244.65,731.67
38.50,264082.36,309243.98,732.13
38.60,264081.91,309243.31,732.59
38.70,264081.47,309242.64,733.05
38.80,264081.04,309241.96,733.51
38.90,264080.61,309241.28,733.99
39.00,264080.18,309240.60,734.47
39.10,264079.76,309239.92,734.94
39.20,264079.33,309239.24,735.43
39.30,264078.90,309238.56,735.91
39.40,264078.47,309237.89,736.40
39.50,264078.04,309237.21,736.89
39.60,264077.59,309236.53,737.38
39.70,264077.14,309235.86,737.87
39.80,264076.68,309235.21,738.37
39.90,264076.22,309234.55,738.87
40.00,264075.77,309233.88,739.37
40.10,264075.33,309233.22,739.87
40.20,264074.88,309232.55,740.37
40.30,264074.44,309231.88,740.87
40.40,264074.00,309231.20,741.37
40.50,264073.56,309230.53,741.87
40.60,264073.12,309229.86,742.37
40.70,264072.68,309229.19,742.86
40.80,264072.22,309228.53,743.36
40.90,264071.75,309227.86,743.86
41.00,264071.29,309227.21,744.37
41.10,264070.84,309226.54,744.87
41.20,264070.38,309225.88,745.37
41.30,264069.91,309225.23,745.87
41.40,264069.45,309224.57,746.38
41.50,264068.98,309223.91,746.88
41.60,264068.52,309223.25,747.37
41.70,264068.06,309222.59,747.86
41.80,264067.61,309221.94,748.35
41.90,264067.15,309221.27,748.84
42.00,264066.70,309220.61,749.32
42.10,264066.23,309219.96,749.82
42.20,264065.77,309219.29,750.32
42.30,264065.31,309218.63,750.82
42.40,264064.86,309217.97,751.32
42.50,264064.41,309217.31,751.83
42.60,264063.95,309216.64,752.33
42.70,264063.49,309215.97,752.83
42.80,264063.04,309215.31,753.33
42.90,264062.58,309214.65,753.84
43.00,264062.12,309213.99,754.34
43.10,264061.66,309213.33,754.84
43.20,264061.21,309212.66,755.34
43.30,264060.76,309211.99,755.83
43.40,264060.31,309211.32,756.33
43.50,264059.86,309210.66,756.82
43.60,264059.40,309210.00,757.32
43.70,264058.93,309209.34,757.81
43.80,264058.47,309208.69,758.30
43.90,264058.02,309208.02,758.78
44.00,264057.56,309207.36,759.28
44.10,264057.11,309206.70,759.78
44.20,264056.66,309206.04,760.28
44.30,264056.21,309205.37,760.78
44.40,264055.76,309204.71,761.28
44.50,264055.31,309204.04,761.78
44.60,264054.87,309203.38,762.29
44.70,264054.43,309202.71,762.79
44.80,264053.99,309202.03,763.29
44.90,264053.55,309201.36,763.78
45.00,264053.11,309200.69,764.28
45.10,264052.67,309200.02,764.78
45.20,264052.24,309199.34,765.28
45.30,264051.81,309198.66,765.79
45.40,264051.38,309197.98,766.29
45.50,264050.94,309197.30,766.79
45.60,264050.50,309196.62,767.29
45.70,264050.08,309195.95,767.80
45.80,264049.66,309195.26,768.30
45.90,264049.23,309194.57,768.80
46.00,264048.80,309193.90,769.30
46.10,264048.37,309193.21,769.80
46.20,264047.95,309192.53,770.31
46.30,264047.54,309191.84,770.81
46.40,264047.13,309191.15,771.31
46.50,264046.74,309190.45,771.81
46.60,264046.34,309189.75,772.31
46.70,264045.95,309189.05,772.81
46.80,264045.56,309188.35,773.32
46.90,264045.16,309187.65,773.82
47.00,264044.76,309186.95,774.31
47.10,264044.36,309186.25,774.81
47.20,264043.96,309185.56,775.32
47.30,264043.57,309184.86,775.82
47.40,264043.17,309184.16,776.32
47.50,264042.78,309183.45,776.82
47.60,264042.38,309182.76,777.31
47.70,264041.98,309182.06,777.81
47.80,264041.56,309181.37,778.32
47.90,264041.14,309180.69,778.83
48.00,264040.72,309180.01,779.32
48.10,264040.29,309179.33,779.83
48.20,264039.85,309178.65,780.33
48.30,264039.41,309177.98,780.83
48.40,264038.95,309177.31,781.33
48.50,264038.49,309176.65,781.84
48.60,264038.04,309175.99,782.34
48.70,264037.58,309175.33,782.84
48.80,264037.13,309174.66,783.34
48.90,264036.68,309174.00,783.83
49.00,264036.23,309173.33,784.32
49.10,264035.79,309172.67,784.82
49.20,264035.34,309172.00,785.32
49.30,264034.89,309171.33,785.81
49.40,264034.45,309170.66,786.30
49.50,264034.00,309169.99,786.79
49.60,264033.56,309169.32,787.28
49.70,264033.11,309168.65,787.77
49.80,264032.66,309167.99,788.27
49.90,264032.21,309167.32,788.76
50.00,264031.77,309166.65,789.26
50.10,264031.33,309165.98,789.76
50.20,264030.88,309165.31,790.27
50.30,264030.43,309164.65,790.76
50.40,264029.98,309163.98,791.26
50.50,264029.53,309163.32,791.75
50.60,264029.09,309162.65,792.25
50.70,264028.65,309161.98,792.75
50.80,264028.21,309161.30,793.25
50.90,264027.77,309160.63,793.75
51.00,264027.33,309159.96,794.25
51.10,264026.90,309159.28,794.75
51.20,264026.47,309158.60,795.25
51.30,264026.04,309157.92,795.75
51.40,264025.62,309157.24,796.25
51.50,264025.20,309156.55,796.75
51.60,264024.79,309155.87,797.26
51.70,264024.37,309155.18,797.76
51.80,264023.96,309154.49,798.27
51.90,264023.55,309153.80,798.77
52.00,264023.13,309153.10,799.27
52.10,264022.72,309152.42,799.78
52.20,264022.31,309151.72,800.28
52.30,264021.90,309151.03,800.78
52.40,264021.50,309150.34,801.29
52.50,264021.10,309149.64,801.79
52.60,264020.70,309148.94,802.29
52.70,264020.30,309148.25,802.79
52.80,264019.91,309147.55,803.29
52.90,264019.51,309146.86,803.79
53.00,264019.11,309146.16,804.30
53.10,264018.71,309145.46,804.80
53.20,264018.32,309144.76,805.31
53.30,264017.94,309144.05,805.81
53.40,264017.56,309143.34,806.30
53.50,264017.18,309142.63,806.80
53.60,264016.80,309141.93,807.30
53.70,264016.41,309141.22,807.80
53.80,264016.01,309140.52,808.31
53.90,264015.61,309139.83,808.81
54.00,264015.21,309139.13,809.31
54.10,264014.82,309138.43,809.81
54.20,264014.44,309137.73,810.31
54.30,264014.05,309137.03,810.81
54.40,264013.66,309136.32,811.31
54.50,264013.27,309135.62,811.81
54.60,264012.88,309134.92,812.31
54.70,264012.50,309134.22,812.82
54.80,264012.13,309133.51,813.32
54.90,264011.76,309132.79,813.82
55.00,264011.39,309132.08,814.33
55.10,264011.03,309131.36,814.83
55.20,264010.67,309130.65,815.33
55.30,264010.30,309129.93,815.83
55.40,264009.94,309129.21,816.34
55.50,264009.58,309128.49,816.84
55.60,264009.21,309127.77,817.35
55.70,264008.84,309127.06,817.85
55.80,264008.46,309126.35,818.34
55.90,264008.09,309125.64,818.84
56.00,264007.71,309124.92,819.33
56.10,264007.33,309124.21,819.82
56.20,264006.96,309123.50,820.31
56.30,264006.59,309122.79,820.82
56.40,264006.21,309122.07,821.32
56.50,264005.83,309121.36,821.82
56.60,264005.45,309120.64,822.32
56.70,264005.07,309119.93,822.82
56.80,264004.69,309119.22,823.33
56.90,264004.32,309118.52,823.83
57.00,264003.94,309117.81,824.33
57.10,264003.57,309117.10,824.84
57.20,264003.20,309116.38,825.34
57.30,264002.84,309115.66,825.84
57.40,264002.48,309114.94,826.33
57.50,264002.12,309114.22,826.84
57.60,264001.76,309113.50,827.34
57.70,264001.39,309112.78,827.84
57.80,264001.03,309112.06,828.33
57.90,264000.67,309111.35,828.83
58.00,264000.30,309110.63,829.32
58.10,263999.94,309109.91,829.83
58.20,263999.57,309109.20,830.33
58.30,263999.19,309108.48,830.83
58.40,263998.81,309107.77,831.33
58.50,263998.42,309107.07,831.83
58.60,263998.02,309106.36,832.33
58.70,263997.63,309105.66,832.83
58.80,263997.23,309104.96,833.33
58.90,263996.83,309104.26,833.83
59.00,263996.43,309103.56,834.33
59.10,263996.03,309102.86,834.83
59.20,263995.63,309102.16,835.33
59.30,263995.22,309101.46,835.83
59.40,263994.82,309100.77,836.34
59.50,263994.41,309100.07,836.84
59.60,263994.01,309099.38,837.34
59.70,263993.60,309098.69,837.84
59.80,263993.20,309098.00,838.34
59.90,263992.80,309097.30,838.85
60.00,263992.40,309096.60,839.35
60.10,263991.99,309095.91,839.85
60.20,263991.59,309095.21,840.34
60.30,263991.19,309094.52,840.83
60.40,263990.80,309093.81,841.32
60.50,263990.40,309093.11,841.81
60.60,263990.00,309092.41,842.29
60.70,263989.61,309091.71,842.79
60.80,263989.22,309091.01,843.29
60.90,263988.82,309090.30,843.79
61.00,263988.43,309089.60,844.29
61.10,263988.03,309088.90,844.79
61.20,263987.64,309088.21,845.30
61.30,263987.24,309087.51,845.80
61.40,263986.84,309086.81,846.30
61.50,263986.43,309086.12,846.81
61.60,263986.03,309085.42,847.30
61.70,263985.64,309084.72,847.81
61.80,263985.25,309084.02,848.30
61.90,263984.86,309083.31,848.81
62.00,263984.47,309082.61,849.31
62.10,263984.09,309081.90,849.81
62.20,263983.70,309081.20,850.31
62.30,263983.32,309080.49,850.82
62.40,263982.95,309079.78,851.32
62.50,263982.59,309079.06,851.82
62.60,263982.23,309078.35,852.33
62.70,263981.87,309077.63,852.83
62.80,263981.50,309076.91,853.33
62.90,263981.15,309076.19,853.83
63.00,263980.79,309075.46,854.34
63.10,263980.44,309074.74,854.84
63.20,263980.08,309074.01,855.34
63.30,263979.72,309073.29,855.84
63.40,263979.37,309072.57,856.33
63.50,263979.02,309071.85,856.82
63.60,263978.66,309071.13,857.32
63.70,263978.30,309070.41,857.82
63.80,263977.94,309069.70,858.32
63.90,263977.58,309068.98,858.81
64.00,263977.24,309068.26,859.32
64.10,263976.90,309067.53,859.82
64.20,263976.56,309066.80,860.31
64.30,263976.24,309066.06,860.81
64.40,263975.92,309065.33,861.31
64.50,263975.60,309064.59,861.82
64.60,263975.28,309063.85,862.32
64.70,263974.97,309063.11,862.82
64.80,263974.65,309062.37,863.32
64.90,263974.34,309061.64,863.83
65.00,263974.01,309060.90,864.34
65.10,263973.68,309060.17,864.84
65.20,263973.35,309059.44,865.34
65.30,263973.01,309058.71,865.83
65.40,263972.68,309057.98,866.33
65.50,263972.35,309057.25,866.83
65.60,263972.02,309056.51,867.33
65.70,263971.70,309055.78,867.83
65.80,263971.37,309055.05,868.32
65.90,263971.04,309054.31,868.83
66.00,263970.71,309053.58,869.33
66.10,263970.38,309052.84,869.83
66.20,263970.04,309052.11,870.34
66.30,263969.70,309051.38,870.84
66.40,263969.36,309050.64,871.34
66.50,263969.03,309049.91,871.83
66.60,263968.70,309049.18,872.32
66.70,263968.37,309048.44,872.82
66.80,263968.05,309047.71,873.33
66.90,263967.72,309046.97,873.83
67.00,263967.40,309046.24,874.34
67.10,263967.06,309045.51,874.84
67.20,263966.74,309044.77,875.34
67.30,263966.41,309044.03,875.85
67.40,263966.09,309043.30,876.34
67.50,263965.78,309042.56,876.85
67.60,263965.46,309041.82,877.35
67.70,263965.14,309041.09,877.86
67.80,263964.82,309040.35,878.36
67.90,263964.49,309039.62,878.86
68.00,263964.16,309038.89,879.36
68.10,263963.82,309038.16,879.86
68.20,263963.49,309037.43,880.36
68.30,263963.15,309036.70,880.88
68.40,263962.80,309035.97,881.38
68.50,263962.46,309035.24,881.88
68.60,263962.11,309034.52,882.38
68.70,263961.76,309033.79,882.88
68.80,263961.41,309033.06,883.38
68.90,263961.07,309032.34,883.88
69.00,263960.74,309031.61,884.38
69.10,263960.40,309030.88,884.88
69.20,263960.07,309030.15,885.39
69.30,263959.73,309029.42,885.89
69.40,263959.39,309028.69,886.39
69.50,263959.06,309027.96,886.90
69.60,263958.73,309027.22,887.39
69.70,263958.40,309026.49,887.89
69.80,263958.06,309025.75,888.39
69.90,263957.74,309025.02,888.89
70.00,263957.41,309024.28,889.39
70.10,263957.09,309023.54,889.89
70.20,263956.77,309022.80,890.40
70.30,263956.45,309022.07,890.89
70.40,263956.13,309021.33,891.40
70.50,263955.80,309020.60,891.89
70.60,263955.48,309019.86,892.39
70.70,263955.16,309019.13,892.89
70.80,263954.83,309018.39,893.39
70.90,263954.52,309017.65,893.88
71.00,263954.21,309016.91,894.37
71.10,263953.89,309016.17,894.87
71.20,263953.58,309015.43,895.37
71.30,263953.26,309014.70,895.88
71.40,263952.94,309013.96,896.38
71.50,263952.63,309013.22,896.88
71.60,263952.33,309012.48,897.38
71.70,263952.03,309011.73,897.89
71.80,263951.72,309010.99,898.39
71.90,263951.40,309010.24,898.90
72.00,263951.09,309009.50,899.40
72.10,263950.77,309008.76,899.89
72.20,263950.46,309008.03,900.40
72.30,263950.14,309007.29,900.90
72.40,263949.83,309006.55,901.40
72.50,263949.51,309005.81,901.90
72.60,263949.19,309005.08,902.40
72.70,263948.87,309004.34,902.91
72.80,263948.54,309003.60,903.42
72.90,263948.22,309002.87,903.92
73.00,263947.90,309002.14,904.42
73.10,263947.57,309001.41,904.92
73.20,263947.25,309000.67,905.43
73.30,263946.93,308999.94,905.93
73.40,263946.60,308999.20,906.43
73.50,263946.29,308998.46,906.93
73.60,263945.98,308997.72,907.43
73.70,263945.67,308996.98,907.93
73.80,263945.37,308996.23,908.43
73.90,263945.06,308995.49,908.94
74.00,263944.74,308994.75,909.44
74.10,263944.42,308994.01,909.94
74.20,263944.09,308993.28,910.45
74.30,263943.76,308992.54,910.96
74.40,263943.44,308991.81,911.46
74.50,263943.11,308991.08,911.96
74.60,263942.78,308990.35,912.46
74.70,263942.45,308989.61,912.97
74.80,263942.12,308988.88,913.47
74.90,263941.78,308988.15,913.98
75.00,263941.45,308987.41,914.48
75.10,263941.11,308986.68,914.98
75.20,263940.77,308985.95,915.49
75.30,263940.44,308985.22,915.99
75.40,263940.12,308984.49,916.48
75.50,263939.81,308983.75,916.97
75.60,263939.49,308983.01,917.47
75.70,263939.17,308982.27,917.96
75.80,263938.84,308981.54,918.45
75.90,263938.51,308980.81,918.94
76.00,263938.17,308980.07,919.43
76.10,263937.85,308979.33,919.93
76.20,263937.52,308978.60,920.43
76.30,263937.20,308977.85,920.93
76.40,263936.90,308977.11,921.43
76.50,263936.60,308976.37,921.93
76.60,263936.30,308975.62,922.44
76.70,263936.00,308974.87,922.94
76.80,263935.71,308974.12,923.43
76.90,263935.41,308973.38,923.93
77.00,263935.11,308972.63,924.44
77.10,263934.82,308971.88,924.94
