time,x,y,z
8.90,264342.36,309395.85,750.03
9.00,264343.07,309396.26,750.13
9.10,264343.77,309396.66,750.23
9.20,264344.47,309397.07,750.33
9.30,264345.16,309397.48,750.44
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.17
0.30,264299.95,309370.07,741.13
0.40,264299.91,309370.13,741.09
0.50,264299.85,309370.20,741.04
0.60,264299.77,309370.27,740.99
0.70,264299.68,309370.35,740.93
0.80,264299.59,309370.46,740.86
0.90,264299.48,309370.57,740.79
1.00,264299.36,309370.70,740.71
1.10,264299.22,309370.84,740.63
1.20,264299.05,309370.99,740.54
1.30,264298.87,309371.14,740.45
1.40,264298.67,309371.31,740.34
1.50,264298.46,309371.49,740.23
1.60,264298.23,309371.69,740.13
1.70,264297.99,309371.90,740.02
1.80,264297.74,309372.12,739.90
1.90,264297.48,309372.35,739.78
2.00,264297.20,309372.59,739.65
2.10,264296.91,309372.84,739.51
2.20,264296.62,309373.10,739.37
2.30,264296.31,309373.37,739.22
2.40,264295.99,309373.65,739.06
2.50,264295.66,309373.93,738.90
2.60,264295.33,309374.23,738.74
2.70,264294.97,309374.54,738.57
2.80,264294.61,309374.84,738.40
2.90,264294.23,309375.15,738.23
3.00,264293.84,309375.47,738.06
3.10,264293.45,309375.79,737.90
3.20,264293.05,309376.13,737.74
3.30,264292.65,309376.47,737.57
3.40,264292.25,309376.81,737.40
3.50,264291.82,309377.16,737.23
3.60,264291.39,309377.52,737.06
3.70,264290.95,309377.88,736.88
3.80,264290.50,309378.26,736.69
3.90,264290.05,309378.64,736.49
4.00,264289.59,309379.04,736.29
4.10,264289.11,309379.44,736.09
4.20,264288.63,309379.84,735.87
4.30,264288.14,309380.26,735.65
4.40,264287.64,309380.68,735.41
4.50,264287.14,309381.10,735.17
4.60,264286.63,309381.54,734.92
4.70,264286.12,309381.98,734.67
4.80,264285.61,309382.42,734.42
4.90,264285.09,309382.86,734.15
5.00,264284.56,309383.31,733.89
5.10,264284.03,309383.77,733.63
5.20,264283.49,309384.23,733.38
5.30,264282.95,309384.70,733.12
5.40,264282.40,309385.17,732.87
5.50,264281.84,309385.66,732.62
5.60,264281.27,309386.16,732.38
5.70,264280.69,309386.66,732.15
5.80,264280.11,309387.17,731.92
5.90,264279.52,309387.69,731.69
6.00,264278.93,309388.22,731.45
6.10,264278.32,309388.75,731.21
6.20,264277.72,309389.28,730.96
6.30,264277.12,309389.81,730.71
6.40,264276.52,309390.34,730.45
6.50,264275.91,309390.88,730.21
6.60,264275.31,309391.41,729.96
6.70,264274.71,309391.94,729.71
6.80,264274.11,309392.48,729.45
6.90,264273.52,309393.02,729.20
7.00,264272.93,309393.56,728.94
7.10,264272.35,309394.11,728.68
7.20,264271.77,309394.67,728.41
7.30,264271.20,309395.23,728.14
7.40,264270.62,309395.79,727.86
7.50,264270.04,309396.34,727.59
7.60,264269.45,309396.91,727.31
7.70,264268.87,309397.46,727.03
7.80,264268.29,309398.02,726.77
7.90,264267.71,309398.57,726.51
8.00,264267.14,309399.13,726.26
8.10,264266.57,309399.70,726.00
8.20,264266.00,309400.26,725.75
8.30,264265.44,309400.83,725.51
8.40,264264.87,309401.40,725.27
8.50,264264.30,309401.97,725.02
8.60,264263.73,309402.55,724.76
8.70,264263.17,309403.12,724.51
8.80,264262.62,309403.70,724.25
8.90,264262.06,309404.28,724.01
9.00,264261.51,309404.86,723.76
9.10,264260.95,309405.44,723.51
9.20,264260.40,309406.03,723.27
9.30,264259.84,309406.60,723.03
9.40,264259.29,309407.18,722.78
9.50,264258.74,309407.76,722.54
9.60,264258.19,309408.35,722.29
9.70,264257.63,309408.93,722.05
9.80,264257.08,309409.52,721.81
9.90,264256.54,309410.11,721.56
10.00,264256.01,309410.70,721.32
10.10,264255.48,309411.29,721.07
10.20,264254.94,309411.89,720.82
10.30,264254.41,309412.49,720.56
10.40,264253.87,309413.10,720.31
10.50,264253.34,309413.70,720.05
10.60,264252.81,309414.30,719.80
10.70,264252.28,309414.90,719.55
10.80,264251.75,309415.51,719.29
10.90,264251.23,309416.12,719.05
11.00,264250.71,309416.73,718.80
11.10,264250.19,309417.35,718.56
11.20,264249.70,309417.97,718.32
11.30,264249.21,309418.60,718.08
11.40,264248.71,309419.23,717.84
11.50,264248.21,309419.87,717.61
