time,x,y,z
7.80,264318.59,309410.97,747.98
7.90,264319.04,309411.64,748.13
8.00,264319.49,309412.31,748.29
8.10,264319.94,309412.99,748.45
8.20,264320.40,309413.66,748.60
8.30,264320.86,309414.33,748.76
8.40,264321.32,309414.99,748.91
8.50,264321.79,309415.65,749.07
8.60,264322.27,309416.31,749.23
8.70,264322.75,309416.96,749.39
8.80,264323.24,309417.60,749.54
8.90,264323.73,309418.25,749.70
9.00,264324.23,309418.89,749.86
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.06,741.23
0.40,264300.13,309370.11,741.26
0.50,264300.20,309370.17,741.30
0.60,264300.28,309370.25,741.34
0.70,264300.37,309370.34,741.39
0.80,264300.47,309370.46,741.44
0.90,264300.58,309370.59,741.50
1.00,264300.70,309370.74,741.58
1.10,264300.84,309370.91,741.65
1.20,264300.98,309371.09,741.72
1.30,264301.14,309371.28,741.80
1.40,264301.31,309371.48,741.88
1.50,264301.49,309371.70,741.96
1.60,264301.68,309371.93,742.05
1.70,264301.89,309372.17,742.15
1.80,264302.12,309372.42,742.25
1.90,264302.36,309372.68,742.35
2.00,264302.62,309372.96,742.46
2.10,264302.91,309373.26,742.57
2.20,264303.22,309373.58,742.69
2.30,264303.54,309373.92,742.80
2.40,264303.88,309374.27,742.93
2.50,264304.24,309374.62,743.07
2.60,264304.63,309374.99,743.21
2.70,264305.03,309375.37,743.36
2.80,264305.45,309375.76,743.51
2.90,264305.86,309376.17,743.67
3.00,264306.30,309376.60,743.83
3.10,264306.76,309377.05,743.99
3.20,264307.23,309377.52,744.16
3.30,264307.73,309378.00,744.32
3.40,264308.25,309378.50,744.49
3.50,264308.78,309379.01,744.65
3.60,264309.32,309379.53,744.82
3.70,264309.90,309380.06,744.99
3.80,264310.49,309380.60,745.16
3.90,264311.10,309381.15,745.34
4.00,264311.69,309381.69,745.52
4.10,264312.30,309382.23,745.71
4.20,264312.90,309382.77,745.89
4.30,264313.51,309383.30,746.07
4.40,264314.12,309383.83,746.24
4.50,264314.73,309384.36,746.42
4.60,264315.35,309384.89,746.59
4.70,264315.97,309385.41,746.77
4.80,264316.58,309385.94,746.96
4.90,264317.19,309386.46,747.14
5.00,264317.81,309386.99,747.32
5.10,264318.43,309387.51,747.51
5.20,264319.04,309388.03,747.70
5.30,264319.66,309388.55,747.89
5.40,264320.29,309389.07,748.09
5.50,264320.92,309389.59,748.28
5.60,264321.54,309390.11,748.47
5.70,264322.17,309390.62,748.66
5.80,264322.80,309391.13,748.87
5.90,264323.43,309391.63,749.07
6.00,264324.06,309392.13,749.28
6.10,264324.70,309392.64,749.49
6.20,264325.33,309393.15,749.70
6.30,264325.96,309393.65,749.92
6.40,264326.60,309394.15,750.14
6.50,264327.24,309394.65,750.35
6.60,264327.88,309395.15,750.56
6.70,264328.52,309395.65,750.77
6.80,264329.15,309396.15,750.98
6.90,264329.78,309396.65,751.19
7.00,264330.42,309397.15,751.40
7.10,264331.05,309397.66,751.62
7.20,264331.68,309398.17,751.85
7.30,264332.31,309398.68,752.09
7.40,264332.94,309399.18,752.34
7.50,264333.57,309399.68,752.58
7.60,264334.19,309400.20,752.83
7.70,264334.82,309400.71,753.08
7.80,264335.45,309401.23,753.34
7.90,264336.07,309401.74,753.60
8.00,264336.71,309402.25,753.86
8.10,264337.34,309402.75,754.13
8.20,264337.98,309403.25,754.40
8.30,264338.62,309403.76,754.67
8.40,264339.25,309404.25,754.94
8.50,264339.89,309404.75,755.21
8.60,264340.53,309405.25,755.49
8.70,264341.17,309405.75,755.77
