time,x,y,z
9.20,264245.28,309391.36,708.91
9.30,264244.51,309391.63,708.44
9.40,264243.75,309391.90,707.95
9.50,264242.99,309392.17,707.46
9.60,264242.23,309392.44,706.96
9.70,264241.47,309392.71,706.46
9.80,264240.71,309392.98,705.96
9.90,264239.94,309393.24,705.46
10.00,264239.18,309393.51,704.96
10.10,264238.42,309393.78,704.46
10.20,264237.65,309394.05,703.96
10.30,264236.89,309394.32,703.46
10.40,264236.13,309394.59,702.95
10.50,264235.36,309394.86,702.45
10.60,264234.61,309395.13,701.95
10.70,264233.85,309395.41,701.45
10.80,264233.09,309395.69,700.96
10.90,264232.34,309395.97,700.47
11.00,264231.58,309396.25,699.98
11.10,264230.82,309396.53,699.49
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.19
0.30,264299.94,309370.09,741.19
0.40,264299.89,309370.14,741.17
0.50,264299.82,309370.22,741.15
0.60,264299.73,309370.30,741.12
0.70,264299.62,309370.39,741.08
0.80,264299.50,309370.50,741.04
0.90,264299.35,309370.61,740.98
1.00,264299.18,309370.74,740.92
1.10,264299.01,309370.88,740.86
1.20,264298.82,309371.03,740.78
1.30,264298.63,309371.18,740.70
1.40,264298.43,309371.35,740.61
1.50,264298.21,309371.54,740.50
1.60,264297.98,309371.75,740.38
1.70,264297.73,309371.96,740.25
1.80,264297.46,309372.19,740.12
1.90,264297.17,309372.41,739.97
2.00,264296.87,309372.65,739.82
2.10,264296.56,309372.90,739.66
2.20,264296.22,309373.17,739.49
2.30,264295.86,309373.45,739.32
2.40,264295.50,309373.75,739.15
2.50,264295.12,309374.06,738.96
2.60,264294.73,309374.39,738.77
2.70,264294.33,309374.72,738.58
2.80,264293.93,309375.07,738.38
2.90,264293.50,309375.42,738.18
3.00,264293.06,309375.77,737.97
3.10,264292.60,309376.13,737.75
3.20,264292.13,309376.50,737.53
3.30,264291.63,309376.88,737.30
3.40,264291.12,309377.26,737.07
3.50,264290.58,309377.65,736.84
3.60,264290.03,309378.04,736.59
3.70,264289.46,309378.44,736.34
3.80,264288.89,309378.85,736.08
3.90,264288.31,309379.27,735.82
4.00,264287.71,309379.70,735.55
4.10,264287.10,309380.13,735.28
4.20,264286.48,309380.58,735.02
4.30,264285.85,309381.05,734.75
4.40,264285.20,309381.52,734.49
4.50,264284.54,309381.99,734.22
4.60,264283.88,309382.45,733.93
4.70,264283.22,309382.92,733.64
4.80,264282.56,309383.38,733.36
4.90,264281.90,309383.86,733.07
5.00,264281.25,309384.33,732.78
5.10,264280.60,309384.81,732.49
5.20,264279.95,309385.30,732.20
5.30,264279.31,309385.78,731.90
5.40,264278.66,309386.27,731.59
5.50,264278.02,309386.76,731.28
5.60,264277.37,309387.24,730.97
5.70,264276.73,309387.73,730.66
5.80,264276.09,309388.22,730.34
5.90,264275.44,309388.70,730.02
6.00,264274.80,309389.19,729.70
6.10,264274.15,309389.68,729.37
6.20,264273.51,309390.16,729.04
6.30,264272.86,309390.63,728.70
6.40,264272.20,309391.11,728.37
6.50,264271.55,309391.58,728.04
6.60,264270.91,309392.05,727.71
6.70,264270.26,309392.54,727.37
6.80,264269.61,309393.02,727.03
6.90,264268.96,309393.50,726.70
7.00,264268.31,309393.98,726.37
7.10,264267.66,309394.47,726.05
7.20,264267.02,309394.95,725.71
7.30,264266.38,309395.44,725.38
7.40,264265.74,309395.93,725.05
7.50,264265.10,309396.42,724.71
7.60,264264.45,309396.91,724.37
7.70,264263.81,309397.39,724.03
7.80,264263.16,309397.87,723.69
7.90,264262.51,309398.35,723.35
8.00,264261.86,309398.84,723.01
8.10,264261.22,309399.33,722.67
8.20,264260.58,309399.81,722.33
8.30,264259.93,309400.29,721.99
8.40,264259.28,309400.77,721.65
8.50,264258.63,309401.25,721.32
8.60,264257.97,309401.73,720.99
8.70,264257.32,309402.22,720.67
8.80,264256.67,309402.70,720.34
8.90,264256.02,309403.18,720.03
9.00,264255.37,309403.65,719.72
9.10,264254.72,309404.13,719.41
9.20,264254.07,309404.60,719.11
9.30,264253.41,309405.07,718.80
9.40,264252.75,309405.52,718.50
9.50,264252.09,309405.98,718.20
9.60,264251.43,309406.44,717.90
9.70,264250.78,309406.90,717.60
9.80,264250.12,309407.37,717.30
9.90,264249.46,309407.84,717.00
10.00,264248.80,309408.31,716.70
