time,x,y,z
17.20,264290.01,309337.24,716.22
17.30,264289.89,309336.92,715.85
17.40,264289.77,309336.60,715.47
17.50,264289.65,309336.27,715.08
17.60,264289.52,309335.94,714.68
17.70,264289.39,309335.61,714.27
17.80,264289.25,309335.26,713.86
17.90,264289.11,309334.93,713.43
18.00,264288.97,309334.62,713.02
18.10,264288.82,309334.32,712.61
18.20,264288.67,309334.01,712.20
18.30,264288.50,309333.71,711.77
18.40,264288.34,309333.41,711.35
18.50,264288.16,309333.12,710.92
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.20
0.30,264299.98,309369.98,741.20
0.40,264299.96,309369.96,741.20
0.50,264299.94,309369.94,741.19
0.60,264299.90,309369.91,741.18
0.70,264299.84,309369.88,741.17
0.80,264299.77,309369.83,741.15
0.90,264299.69,309369.79,741.13
1.00,264299.61,309369.75,741.09
1.10,264299.54,309369.70,741.06
1.20,264299.48,309369.66,741.01
1.30,264299.43,309369.61,740.96
1.40,264299.39,309369.56,740.89
1.50,264299.34,309369.52,740.83
1.60,264299.29,309369.48,740.76
1.70,264299.25,309369.43,740.69
1.80,264299.20,309369.39,740.62
1.90,264299.16,309369.35,740.54
2.00,264299.11,309369.31,740.47
2.10,264299.07,309369.27,740.40
2.20,264299.02,309369.23,740.34
2.30,264298.97,309369.18,740.28
2.40,264298.90,309369.11,740.20
2.50,264298.82,309369.05,740.12
2.60,264298.74,309368.97,740.05
2.70,264298.67,309368.90,739.95
2.80,264298.61,309368.82,739.85
2.90,264298.57,309368.74,739.75
3.00,264298.52,309368.66,739.64
3.10,264298.47,309368.61,739.56
3.20,264298.40,309368.55,739.48
3.30,264298.33,309368.50,739.39
3.40,264298.26,309368.43,739.30
3.50,264298.19,309368.35,739.22
3.60,264298.13,309368.28,739.15
3.70,264298.08,309368.20,739.07
3.80,264298.01,309368.11,739.00
3.90,264297.94,309368.04,738.93
4.00,264297.87,309367.98,738.86
4.10,264297.79,309367.92,738.81
4.20,264297.71,309367.87,738.76
4.30,264297.64,309367.82,738.72
4.40,264297.56,309367.77,738.69
4.50,264297.47,309367.71,738.66
4.60,264297.39,309367.66,738.64
4.70,264297.31,309367.61,738.62
4.80,264297.23,309367.56,738.60
4.90,264297.14,309367.52,738.59
5.00,264297.03,309367.49,738.59
5.10,264296.91,309367.45,738.60
5.20,264296.79,309367.40,738.62
5.30,264296.67,309367.34,738.63
5.40,264296.54,309367.26,738.63
5.50,264296.41,309367.17,738.63
5.60,264296.28,309367.08,738.64
5.70,264296.17,309366.98,738.65
5.80,264296.08,309366.86,738.67
5.90,264295.98,309366.73,738.69
6.00,264295.90,309366.59,738.72
6.10,264295.82,309366.45,738.73
6.20,264295.74,309366.30,738.73
6.30,264295.67,309366.15,738.72
6.40,264295.61,309365.99,738.72
6.50,264295.56,309365.84,738.72
6.60,264295.53,309365.67,738.72
6.70,264295.49,309365.50,738.73
6.80,264295.45,309365.33,738.75
6.90,264295.42,309365.17,738.77
7.00,264295.39,309365.03,738.79
7.10,264295.37,309364.91,738.80
7.20,264295.35,309364.79,738.80
7.30,264295.32,309364.68,738.80
7.40,264295.28,309364.57,738.80
7.50,264295.22,309364.45,738.81
7.60,264295.16,309364.31,738.80
7.70,264295.09,309364.17,738.80
7.80,264295.04,309364.03,738.81
7.90,264294.99,309363.89,738.82
8.00,264294.93,309363.75,738.83
8.10,264294.86,309363.62,738.84
8.20,264294.80,309363.47,738.85
8.30,264294.73,309363.34,738.85
8.40,264294.67,309363.22,738.86
8.50,264294.61,309363.11,738.87
8.60,264294.55,309363.00,738.89
8.70,264294.50,309362.88,738.91
8.80,264294.46,309362.75,738.94
8.90,264294.42,309362.61,738.97
9.00,264294.37,309362.47,739.00
9.10,264294.31,309362.33,739.03
9.20,264294.24,309362.17,739.07
9.30,264294.16,309362.00,739.11
9.40,264294.07,309361.83,739.17
9.50,264294.00,309361.67,739.22
9.60,264293.92,309361.50,739.29
9.70,264293.84,309361.34,739.37
9.80,264293.76,309361.17,739.44
9.90,264293.69,309361.00,739.53
10.00,264293.62,309360.83,739.60
10.10,264293.56,309360.67,739.67
10.20,264293.50,309360.51,739.72
10.30,264293.44,309360.34,739.78
10.40,264293.40,309360.17,739.84
10.50,264293.37,309359.99,739.91
10.60,264293.34,309359.81,739.98
10.70,264293.30,309359.64,740.05
10.80,264293.26,309359.47,740.12
10.90,264293.22,309359.29,740.20
11.00,264293.19,309359.11,740.27
11.10,264293.16,309358.93,740.34
11.20,264293.13,309358.76,740.41
11.30,264293.10,309358.58,740.49
11.40,264293.07,309358.40,740.56
11.50,264293.02,309358.23,740.62
11.60,264292.97,309358.06,740.68
11.70,264292.91,309357.88,740.72
11.80,264292.85,309357.71,740.76
11.90,264292.79,309357.55,740.79
12.00,264292.74,309357.39,740.84
12.10,264292.67,309357.22,740.88
12.20,264292.61,309357.04,740.93
12.30,264292.54,309356.84,740.99
12.40,264292.46,309356.64,741.06
12.50,264292.38,309356.44,741.14
12.60,264292.30,309356.23,741.22
12.70,264292.22,309356.04,741.30
12.80,264292.13,309355.84,741.39
12.90,264292.02,309355.64,741.49
13.00,264291.91,309355.44,741.58
13.10,264291.82,309355.24,741.69
13.20,264291.73,309355.03,741.81
13.30,264291.66,309354.82,741.92
13.40,264291.58,309354.61,742.03
13.50,264291.50,309354.41,742.15
13.60,264291.41,309354.22,742.27
13.70,264291.32,309354.03,742.41
13.80,264291.22,309353.82,742.55
13.90,264291.13,309353.60,742.70
14.00,264291.04,309353.39,742.84
14.10,264290.96,309353.16,742.98
14.20,264290.90,309352.93,743.13
14.30,264290.84,309352.70,743.27
14.40,264290.79,309352.47,743.40
14.50,264290.75,309352.24,743.53
14.60,264290.71,309352.01,743.66
14.70,264290.68,309351.77,743.80
14.80,264290.65,309351.53,743.94
14.90,264290.62,309351.30,744.08
15.00,264290.59,309351.07,744.22
15.10,264290.56,309350.84,744.37
15.20,264290.52,309350.60,744.51
15.30,264290.47,309350.36,744.67
15.40,264290.42,309350.13,744.85
15.50,264290.37,309349.90,745.04
15.60,264290.32,309349.67,745.24
15.70,264290.28,309349.44,745.46
15.80,264290.22,309349.21,745.69
15.90,264290.17,309348.97,745.92
16.00,264290.11,309348.74,746.14
16.10,264290.05,309348.52,746.36
16.20,264290.00,309348.29,746.59
16.30,264289.94,309348.07,746.80
16.40,264289.87,309347.86,747.02
16.50,264289.81,309347.66,747.24
16.60,264289.74,309347.47,747.47
16.70,264289.66,309347.27,747.68
16.80,264289.59,309347.04,747.89
16.90,264289.52,309346.83,748.09
17.00,264289.43,309346.62,748.29
17.10,264289.34,309346.39,748.50
17.20,264289.25,309346.14,748.71
17.30,264289.15,309345.90,748.92
17.40,264289.06,309345.68,749.13
17.50,264288.97,309345.46,749.33
17.60,264288.89,309345.23,749.54
17.70,264288.81,309344.99,749.75
17.80,264288.73,309344.76,749.96
17.90,264288.65,309344.50,750.15
18.00,264288.59,309344.24,750.34
18.10,264288.53,309343.98,750.53
18.20,264288.48,309343.72,750.73
18.30,264288.44,309343.46,750.92
18.40,264288.41,309343.19,751.11
18.50,264288.38,309342.91,751.30
18.60,264288.35,309342.64,751.51
