time,x,y,z
7.90,264261.92,309394.36,714.31
8.00,264261.25,309394.82,713.81
8.10,264260.59,309395.28,713.30
8.20,264259.93,309395.75,712.80
8.30,264259.27,309396.21,712.29
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.90,309370.05,741.15
0.40,264299.83,309370.10,741.12
0.50,264299.74,309370.15,741.07
0.60,264299.64,309370.22,741.03
0.70,264299.53,309370.29,740.97
0.80,264299.42,309370.38,740.92
0.90,264299.29,309370.47,740.86
1.00,264299.14,309370.57,740.80
1.10,264298.98,309370.69,740.73
1.20,264298.81,309370.82,740.65
1.30,264298.61,309370.96,740.59
1.40,264298.40,309371.11,740.51
1.50,264298.17,309371.27,740.42
1.60,264297.93,309371.44,740.32
1.70,264297.67,309371.61,740.22
1.80,264297.41,309371.79,740.11
1.90,264297.14,309371.99,739.99
2.00,264296.86,309372.19,739.86
2.10,264296.57,309372.39,739.71
2.20,264296.27,309372.60,739.56
2.30,264295.96,309372.82,739.40
2.40,264295.64,309373.05,739.23
2.50,264295.31,309373.29,739.05
2.60,264294.96,309373.53,738.87
2.70,264294.61,309373.79,738.68
2.80,264294.25,309374.06,738.47
2.90,264293.87,309374.34,738.25
3.00,264293.47,309374.64,738.02
3.10,264293.05,309374.95,737.79
3.20,264292.62,309375.26,737.56
3.30,264292.18,309375.59,737.32
3.40,264291.74,309375.92,737.07
3.50,264291.28,309376.26,736.81
3.60,264290.80,309376.61,736.55
3.70,264290.32,309376.97,736.28
3.80,264289.82,309377.34,735.99
3.90,264289.32,309377.72,735.70
4.00,264288.81,309378.10,735.40
4.10,264288.29,309378.50,735.09
4.20,264287.76,309378.90,734.79
4.30,264287.23,309379.32,734.48
4.40,264286.68,309379.74,734.17
4.50,264286.13,309380.16,733.87
4.60,264285.56,309380.60,733.57
4.70,264284.98,309381.04,733.26
4.80,264284.39,309381.49,732.94
4.90,264283.80,309381.95,732.62
5.00,264283.20,309382.41,732.29
5.10,264282.60,309382.89,731.97
5.20,264281.98,309383.37,731.64
5.30,264281.36,309383.87,731.30
5.40,264280.73,309384.37,730.95
5.50,264280.11,309384.88,730.62
5.60,264279.48,309385.39,730.29
5.70,264278.85,309385.90,729.95
5.80,264278.22,309386.39,729.62
5.90,264277.59,309386.89,729.27
6.00,264276.95,309387.39,728.93
6.10,264276.31,309387.89,728.59
6.20,264275.67,309388.38,728.25
6.30,264275.04,309388.87,727.89
6.40,264274.40,309389.36,727.53
6.50,264273.76,309389.86,727.15
6.60,264273.14,309390.35,726.77
6.70,264272.51,309390.86,726.39
6.80,264271.89,309391.37,726.01
6.90,264271.27,309391.88,725.64
7.00,264270.65,309392.39,725.26
7.10,264270.03,309392.90,724.89
7.20,264269.40,309393.41,724.51
7.30,264268.78,309393.92,724.13
7.40,264268.17,309394.44,723.75
7.50,264267.56,309394.95,723.37
7.60,264266.94,309395.47,722.98
7.70,264266.32,309395.99,722.60
7.80,264265.70,309396.51,722.21
7.90,264265.08,309397.02,721.82
8.00,264264.47,309397.53,721.44
8.10,264263.86,309398.04,721.04
8.20,264263.25,309398.56,720.64
8.30,264262.63,309399.08,720.23
8.40,264262.02,309399.61,719.82
8.50,264261.41,309400.14,719.42
8.60,264260.81,309400.67,719.00
8.70,264260.22,309401.21,718.59
8.80,264259.62,309401.75,718.18
8.90,264259.03,309402.30,717.77
9.00,264258.44,309402.84,717.36
9.10,264257.85,309403.38,716.95
9.20,264257.25,309403.92,716.54
9.30,264256.65,309404.46,716.13
9.40,264256.05,309404.99,715.71
9.50,264255.46,309405.53,715.31
