time,x,y,z
8.70,264278.08,309382.33,723.05
8.80,264277.67,309382.68,722.64
8.90,264277.26,309383.04,722.22
9.00,264276.86,309383.42,721.80
9.10,264276.46,309383.80,721.39
9.20,264276.05,309384.19,721.00
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.01,741.18
0.40,264299.99,309370.01,741.15
0.50,264299.98,309370.01,741.12
0.60,264299.96,309370.02,741.08
0.70,264299.94,309370.03,741.02
0.80,264299.92,309370.05,740.96
0.90,264299.91,309370.06,740.91
1.00,264299.90,309370.07,740.86
1.10,264299.88,309370.07,740.82
1.20,264299.85,309370.07,740.77
1.30,264299.82,309370.08,740.71
1.40,264299.78,309370.10,740.66
1.50,264299.73,309370.13,740.60
1.60,264299.67,309370.17,740.53
1.70,264299.60,309370.21,740.45
1.80,264299.53,309370.25,740.38
1.90,264299.46,309370.29,740.29
2.00,264299.38,309370.33,740.20
2.10,264299.31,309370.38,740.11
2.20,264299.23,309370.42,740.02
2.30,264299.16,309370.48,739.93
2.40,264299.10,309370.53,739.84
2.50,264299.03,309370.58,739.76
2.60,264298.96,309370.64,739.66
2.70,264298.89,309370.72,739.56
2.80,264298.82,309370.81,739.44
2.90,264298.76,309370.90,739.32
3.00,264298.71,309371.00,739.17
3.10,264298.66,309371.10,739.03
3.20,264298.63,309371.20,738.87
3.30,264298.60,309371.31,738.71
3.40,264298.58,309371.42,738.54
3.50,264298.55,309371.52,738.37
3.60,264298.52,309371.63,738.19
3.70,264298.50,309371.74,738.00
3.80,264298.47,309371.85,737.80
3.90,264298.44,309371.96,737.59
4.00,264298.42,309372.07,737.39
4.10,264298.41,309372.19,737.18
4.20,264298.41,309372.32,736.98
4.30,264298.41,309372.46,736.77
4.40,264298.39,309372.61,736.55
4.50,264298.38,309372.77,736.35
4.60,264298.37,309372.93,736.14
4.70,264298.35,309373.11,735.94
4.80,264298.32,309373.30,735.73
4.90,264298.30,309373.50,735.51
5.00,264298.28,309373.72,735.29
5.10,264298.26,309373.95,735.06
5.20,264298.23,309374.19,734.83
5.30,264298.20,309374.44,734.61
5.40,264298.18,309374.67,734.38
