time,x,y,z
18.70,264426.53,309407.80,778.32
18.80,264427.32,309407.95,778.67
18.90,264428.12,309408.09,779.03
19.00,264428.91,309408.24,779.40
19.10,264429.70,309408.39,779.77
19.20,264430.50,309408.53,780.14
19.30,264431.29,309408.67,780.51
19.40,264432.09,309408.81,780.88
19.50,264432.89,309408.95,781.23
19.60,264433.68,309409.11,781.58
19.70,264434.47,309409.26,781.91
19.80,264435.26,309409.43,782.24
19.90,264436.05,309409.60,782.57
20.00,264436.84,309409.77,782.90
20.10,264437.63,309409.94,783.24
20.20,264438.42,309410.12,783.59
20.30,264439.21,309410.29,783.93
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.97,309370.00,741.22
0.40,264299.96,309369.99,741.21
0.50,264299.95,309369.97,741.20
0.60,264299.94,309369.94,741.18
0.70,264299.92,309369.92,741.16
0.80,264299.91,309369.89,741.13
0.90,264299.90,309369.87,741.09
1.00,264299.90,309369.84,741.05
1.10,264299.92,309369.82,741.01
1.20,264299.93,309369.78,740.98
1.30,264299.95,309369.75,740.95
1.40,264299.97,309369.71,740.93
1.50,264300.00,309369.66,740.90
1.60,264300.04,309369.61,740.87
1.70,264300.09,309369.56,740.85
1.80,264300.12,309369.51,740.83
1.90,264300.16,309369.46,740.80
2.00,264300.20,309369.42,740.77
2.10,264300.23,309369.38,740.73
2.20,264300.26,309369.34,740.69
2.30,264300.29,309369.30,740.63
2.40,264300.33,309369.26,740.57
2.50,264300.36,309369.21,740.50
2.60,264300.40,309369.14,740.43
2.70,264300.43,309369.07,740.35
2.80,264300.48,309368.99,740.28
2.90,264300.52,309368.91,740.19
3.00,264300.57,309368.83,740.11
3.10,264300.62,309368.75,740.02
3.20,264300.69,309368.65,739.92
3.30,264300.75,309368.56,739.82
3.40,264300.82,309368.47,739.72
3.50,264300.89,309368.38,739.60
3.60,264300.96,309368.29,739.47
3.70,264301.02,309368.21,739.32
3.80,264301.10,309368.12,739.16
3.90,264301.18,309368.02,739.00
4.00,264301.27,309367.92,738.85
4.10,264301.37,309367.82,738.69
4.20,264301.46,309367.72,738.53
4.30,264301.58,309367.62,738.36
4.40,264301.71,309367.51,738.19
4.50,264301.84,309367.40,738.03
4.60,264301.97,309367.28,737.87
4.70,264302.10,309367.16,737.70
4.80,264302.24,309367.04,737.54
4.90,264302.38,309366.93,737.38
5.00,264302.53,309366.82,737.21
5.10,264302.68,309366.72,737.03
5.20,264302.83,309366.62,736.86
5.30,264302.99,309366.52,736.70
5.40,264303.16,309366.42,736.53
5.50,264303.31,309366.33,736.37
5.60,264303.47,309366.23,736.20
5.70,264303.62,309366.13,736.04
5.80,264303.77,309366.03,735.87
5.90,264303.94,309365.93,735.69
6.00,264304.12,309365.83,735.51
6.10,264304.30,309365.73,735.31
6.20,264304.47,309365.63,735.10
6.30,264304.64,309365.53,734.89
