time,x,y,z
6.00,264293.45,309368.20,728.09
6.10,264293.27,309368.07,727.64
6.20,264293.07,309367.94,727.18
6.30,264292.86,309367.83,726.72
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.20
0.30,264300.03,309369.98,741.20
0.40,264300.05,309369.98,741.19
0.50,264300.08,309369.97,741.18
0.60,264300.11,309369.95,741.16
0.70,264300.13,309369.94,741.12
0.80,264300.15,309369.92,741.07
0.90,264300.19,309369.90,741.01
1.00,264300.23,309369.88,740.94
1.10,264300.28,309369.87,740.87
1.20,264300.34,309369.87,740.81
1.30,264300.39,309369.87,740.74
1.40,264300.45,309369.87,740.65
1.50,264300.51,309369.87,740.57
1.60,264300.59,309369.87,740.48
1.70,264300.68,309369.87,740.39
1.80,264300.79,309369.86,740.29
1.90,264300.89,309369.84,740.18
2.00,264301.01,309369.82,740.07
2.10,264301.14,309369.81,739.95
2.20,264301.26,309369.78,739.81
2.30,264301.37,309369.75,739.66
2.40,264301.48,309369.71,739.49
2.50,264301.58,309369.67,739.30
2.60,264301.69,309369.64,739.11
2.70,264301.79,309369.61,738.91
2.80,264301.89,309369.58,738.70
2.90,264301.98,309369.57,738.49
3.00,264302.07,309369.56,738.26
3.10,264302.17,309369.55,738.03
3.20,264302.28,309369.54,737.78
3.30,264302.40,309369.52,737.53
3.40,264302.54,309369.49,737.27
3.50,264302.68,309369.45,737.01
3.60,264302.83,309369.42,736.73
