time,x,y,z
21.80,264176.57,309318.50,652.48
21.90,264175.83,309318.19,651.99
22.00,264175.09,309317.88,651.50
22.10,264174.35,309317.57,651.01
22.20,264173.61,309317.26,650.52
22.30,264172.87,309316.95,650.03
22.40,264172.12,309316.64,649.52
22.50,264171.38,309316.34,649.02
22.60,264170.64,309316.03,648.51
22.70,264169.91,309315.72,648.01
22.80,264169.18,309315.42,647.51
22.90,264168.45,309315.11,647.01
23.00,264167.72,309314.81,646.52
23.10,264166.98,309314.51,646.02
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.17
0.30,264299.95,309370.06,741.12
0.40,264299.92,309370.10,741.05
0.50,264299.87,309370.15,740.96
0.60,264299.80,309370.21,740.86
0.70,264299.72,309370.27,740.73
0.80,264299.63,309370.33,740.60
0.90,264299.52,309370.40,740.47
1.00,264299.40,309370.49,740.32
1.10,264299.26,309370.57,740.16
1.20,264299.10,309370.67,739.97
1.30,264298.92,309370.77,739.77
1.40,264298.73,309370.88,739.55
1.50,264298.51,309371.00,739.31
1.60,264298.27,309371.12,739.04
1.70,264298.01,309371.26,738.77
1.80,264297.73,309371.40,738.48
1.90,264297.43,309371.54,738.19
2.00,264297.11,309371.69,737.88
2.10,264296.78,309371.85,737.56
2.20,264296.42,309372.04,737.23
2.30,264296.03,309372.23,736.88
2.40,264295.63,309372.44,736.52
2.50,264295.22,309372.65,736.16
2.60,264294.79,309372.88,735.78
2.70,264294.35,309373.11,735.40
2.80,264293.89,309373.35,735.00
2.90,264293.42,309373.60,734.60
3.00,264292.94,309373.85,734.19
3.10,264292.45,309374.11,733.76
3.20,264291.94,309374.38,733.32
3.30,264291.41,309374.67,732.88
3.40,264290.86,309374.96,732.43
3.50,264290.30,309375.27,731.98
3.60,264289.71,309375.57,731.51
3.70,264289.12,309375.88,731.04
3.80,264288.50,309376.20,730.55
3.90,264287.86,309376.52,730.04
4.00,264287.21,309376.85,729.53
4.10,264286.55,309377.20,729.03
4.20,264285.87,309377.55,728.52
4.30,264285.19,309377.91,728.02
4.40,264284.49,309378.27,727.51
4.50,264283.79,309378.64,726.99
4.60,264283.08,309379.01,726.49
