time,x,y,z
10.10,264236.64,309369.31,698.84
10.20,264235.83,309369.31,698.34
10.30,264235.03,309369.32,697.83
10.40,264234.22,309369.33,697.33
10.50,264233.41,309369.34,696.83
10.60,264232.60,309369.36,696.33
10.70,264231.79,309369.39,695.83
10.80,264230.99,309369.42,695.33
10.90,264230.17,309369.45,694.82
11.00,264229.36,309369.49,694.32
11.10,264228.56,309369.53,693.81
11.20,264227.75,309369.56,693.31
11.30,264226.95,309369.60,692.80
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264299.99,309369.98,741.21
0.40,264300.00,309369.97,741.21
0.50,264300.01,309369.95,741.21
0.60,264300.01,309369.93,741.20
0.70,264300.00,309369.90,741.19
0.80,264299.99,309369.87,741.18
0.90,264300.00,309369.84,741.17
1.00,264300.00,309369.79,741.15
1.10,264300.01,309369.74,741.12
1.20,264300.01,309369.68,741.08
1.30,264300.01,309369.62,741.03
1.40,264300.01,309369.54,740.98
1.50,264300.02,309369.46,740.92
1.60,264300.02,309369.37,740.86
1.70,264300.04,309369.28,740.79
1.80,264300.06,309369.18,740.72
1.90,264300.08,309369.06,740.65
2.00,264300.09,309368.94,740.58
2.10,264300.09,309368.82,740.51
2.20,264300.09,309368.69,740.43
2.30,264300.09,309368.56,740.34
2.40,264300.08,309368.41,740.25
2.50,264300.07,309368.26,740.17
2.60,264300.07,309368.12,740.08
2.70,264300.05,309367.96,739.99
2.80,264300.04,309367.79,739.89
2.90,264300.02,309367.61,739.79
3.00,264300.00,309367.44,739.67
3.10,264299.98,309367.26,739.55
3.20,264299.97,309367.08,739.42
3.30,264299.95,309366.89,739.30
3.40,264299.94,309366.70,739.18
3.50,264299.92,309366.50,739.06
3.60,264299.91,309366.30,738.94
3.70,264299.90,309366.09,738.80
3.80,264299.90,309365.88,738.67
3.90,264299.89,309365.66,738.54
4.00,264299.87,309365.44,738.39
4.10,264299.85,309365.21,738.24
4.20,264299.83,309364.97,738.08
4.30,264299.81,309364.73,737.93
4.40,264299.77,309364.47,737.77
4.50,264299.74,309364.21,737.61
4.60,264299.70,309363.95,737.44
4.70,264299.66,309363.67,737.26
4.80,264299.63,309363.40,737.06
4.90,264299.59,309363.11,736.87
5.00,264299.54,309362.82,736.67
5.10,264299.50,309362.51,736.48
5.20,264299.46,309362.19,736.28
5.30,264299.41,309361.87,736.09
5.40,264299.37,309361.55,735.90
5.50,264299.32,309361.21,735.70
5.60,264299.26,309360.86,735.49
5.70,264299.20,309360.51,735.29
5.80,264299.13,309360.16,735.08
5.90,264299.05,309359.80,734.86
6.00,264298.97,309359.44,734.64
6.10,264298.88,309359.07,734.42
6.20,264298.78,309358.71,734.19
6.30,264298.68,309358.34,733.96
6.40,264298.58,309357.97,733.73
6.50,264298.47,309357.60,733.49
6.60,264298.36,309357.23,733.25
6.70,264298.23,309356.85,733.00
6.80,264298.12,309356.46,732.74
