time,x,y,z
8.20,264331.80,309395.60,746.30
8.30,264332.42,309396.12,746.34
8.40,264333.03,309396.64,746.38
8.50,264333.64,309397.16,746.41
8.60,264334.25,309397.68,746.43
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.99,309370.04,741.21
0.40,264300.01,309370.07,741.23
0.50,264300.03,309370.09,741.24
0.60,264300.06,309370.12,741.26
0.70,264300.11,309370.14,741.30
0.80,264300.17,309370.17,741.35
0.90,264300.26,309370.22,741.39
1.00,264300.35,309370.28,741.42
1.10,264300.46,309370.35,741.45
1.20,264300.58,309370.42,741.47
1.30,264300.72,309370.50,741.50
1.40,264300.87,309370.57,741.54
1.50,264301.03,309370.65,741.57
1.60,264301.19,309370.74,741.62
1.70,264301.36,309370.84,741.66
1.80,264301.53,309370.96,741.69
1.90,264301.72,309371.09,741.72
2.00,264301.92,309371.23,741.76
2.10,264302.13,309371.39,741.79
2.20,264302.35,309371.54,741.80
2.30,264302.58,309371.70,741.81
2.40,264302.83,309371.86,741.82
2.50,264303.07,309372.03,741.83
2.60,264303.32,309372.21,741.82
2.70,264303.58,309372.39,741.81
2.80,264303.85,309372.57,741.80
2.90,264304.12,309372.76,741.79
3.00,264304.41,309372.96,741.77
3.10,264304.70,309373.15,741.76
3.20,264305.00,309373.36,741.74
3.30,264305.32,309373.57,741.73
3.40,264305.64,309373.79,741.72
3.50,264305.96,309374.02,741.70
3.60,264306.28,309374.27,741.68
3.70,264306.62,309374.53,741.64
3.80,264306.97,309374.82,741.60
3.90,264307.34,309375.10,741.53
4.00,264307.73,309375.39,741.46
4.10,264308.12,309375.69,741.37
4.20,264308.51,309376.00,741.27
4.30,264308.92,309376.31,741.16
4.40,264309.33,309376.63,741.04
4.50,264309.76,309376.96,740.91
4.60,264310.20,309377.28,740.77
4.70,264310.64,309377.61,740.64
4.80,264311.08,309377.93,740.50
4.90,264311.52,309378.25,740.35
5.00,264311.96,309378.57,740.19
5.10,264312.40,309378.91,740.04
5.20,264312.85,309379.27,739.90
5.30,264313.32,309379.63,739.74
5.40,264313.79,309380.00,739.59
5.50,264314.27,309380.38,739.45
