time,x,y,z
7.70,264300.78,309405.53,736.19
7.80,264300.81,309406.33,736.12
7.90,264300.84,309407.13,736.05
8.00,264300.88,309407.94,735.98
8.10,264300.92,309408.73,735.91
8.20,264300.97,309409.52,735.85
8.30,264301.02,309410.32,735.79
8.40,264301.08,309411.12,735.74
8.50,264301.13,309411.93,735.69
8.60,264301.18,309412.74,735.65
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.06,309370.00,741.21
0.40,264300.07,309370.00,741.20
0.50,264300.09,309370.02,741.19
0.60,264300.11,309370.06,741.17
0.70,264300.13,309370.10,741.15
0.80,264300.15,309370.16,741.12
0.90,264300.17,309370.22,741.07
1.00,264300.18,309370.28,741.01
1.10,264300.19,309370.35,740.94
1.20,264300.20,309370.42,740.87
1.30,264300.21,309370.50,740.79
1.40,264300.22,309370.59,740.69
1.50,264300.23,309370.68,740.59
1.60,264300.22,309370.77,740.50
1.70,264300.22,309370.86,740.40
1.80,264300.21,309370.96,740.30
1.90,264300.20,309371.06,740.21
2.00,264300.19,309371.18,740.13
2.10,264300.19,309371.29,740.05
2.20,264300.17,309371.41,739.95
2.30,264300.14,309371.53,739.86
2.40,264300.10,309371.66,739.76
2.50,264300.07,309371.78,739.66
2.60,264300.04,309371.90,739.57
2.70,264300.01,309372.03,739.49
2.80,264299.97,309372.18,739.40
2.90,264299.93,309372.34,739.32
3.00,264299.90,309372.49,739.22
3.10,264299.87,309372.65,739.13
3.20,264299.85,309372.81,739.04
3.30,264299.82,309372.97,738.94
3.40,264299.81,309373.12,738.84
3.50,264299.80,309373.29,738.73
3.60,264299.79,309373.47,738.60
3.70,264299.77,309373.65,738.46
3.80,264299.76,309373.84,738.32
3.90,264299.76,309374.04,738.18
4.00,264299.76,309374.24,738.05
4.10,264299.76,309374.45,737.92
4.20,264299.77,309374.67,737.79
4.30,264299.77,309374.90,737.67
4.40,264299.78,309375.14,737.53
4.50,264299.77,309375.39,737.41
4.60,264299.75,309375.65,737.29
4.70,264299.72,309375.92,737.16
4.80,264299.69,309376.20,737.04
4.90,264299.64,309376.46,736.90
5.00,264299.60,309376.73,736.77
5.10,264299.55,309376.99,736.64
5.20,264299.49,309377.25,736.51
5.30,264299.42,309377.52,736.36
5.40,264299.34,309377.78,736.21
5.50,264299.27,309378.06,736.07
5.60,264299.20,309378.36,735.93
5.70,264299.13,309378.67,735.78
5.80,264299.06,309378.97,735.62
5.90,264299.00,309379.28,735.46
6.00,264298.93,309379.60,735.29
6.10,264298.87,309379.92,735.11
6.20,264298.80,309380.25,734.93
6.30,264298.74,309380.58,734.74
6.40,264298.67,309380.92,734.56
6.50,264298.61,309381.26,734.36
6.60,264298.55,309381.61,734.16
6.70,264298.49,309381.98,733.96
6.80,264298.42,309382.36,733.76
6.90,264298.35,309382.74,733.56
7.00,264298.28,309383.13,733.33
