time,x,y,z
8.60,264347.48,309378.71,751.53
8.70,264348.28,309378.83,751.79
8.80,264349.09,309378.95,752.04
8.90,264349.88,309379.07,752.30
9.00,264350.67,309379.21,752.56
9.10,264351.47,309379.35,752.81
9.20,264352.27,309379.49,753.06
9.30,264353.08,309379.64,753.32
9.40,264353.87,309379.79,753.59
9.50,264354.66,309379.93,753.86
9.60,264355.45,309380.09,754.13
9.70,264356.24,309380.24,754.40
9.80,264357.03,309380.40,754.68
9.90,264357.83,309380.57,754.94
10.00,264358.62,309380.74,755.21
10.10,264359.40,309380.91,755.48
10.20,264360.20,309381.09,755.75
10.30,264360.99,309381.25,756.03
10.40,264361.79,309381.42,756.31
10.50,264362.57,309381.59,756.59
10.60,264363.36,309381.77,756.87
10.70,264364.14,309381.95,757.16
10.80,264364.93,309382.14,757.45
10.90,264365.72,309382.33,757.73
11.00,264366.51,309382.52,758.00
11.10,264367.30,309382.72,758.27
11.20,264368.07,309382.91,758.54
11.30,264368.85,309383.11,758.81
11.40,264369.64,309383.31,759.09
11.50,264370.43,309383.50,759.38
11.60,264371.22,309383.69,759.66
11.70,264372.00,309383.87,759.94
11.80,264372.78,309384.06,760.22
11.90,264373.57,309384.25,760.49
12.00,264374.35,309384.44,760.77
12.10,264375.14,309384.63,761.05
12.20,264375.92,309384.82,761.35
12.30,264376.71,309385.01,761.66
12.40,264377.49,309385.21,761.99
12.50,264378.27,309385.42,762.32
12.60,264379.06,309385.62,762.65
12.70,264379.84,309385.83,762.99
12.80,264380.62,309386.04,763.33
12.90,264381.40,309386.26,763.66
13.00,264382.18,309386.48,763.99
13.10,264382.96,309386.70,764.31
13.20,264383.74,309386.91,764.62
13.30,264384.52,309387.12,764.93
13.40,264385.30,309387.32,765.25
13.50,264386.08,309387.51,765.58
13.60,264386.86,309387.72,765.92
13.70,264387.64,309387.92,766.25
13.80,264388.42,309388.11,766.58
13.90,264389.21,309388.30,766.91
14.00,264390.00,309388.48,767.23
14.10,264390.79,309388.67,767.55
14.20,264391.57,309388.85,767.87
14.30,264392.35,309389.04,768.20
14.40,264393.14,309389.23,768.54
14.50,264393.93,309389.43,768.87
14.60,264394.70,309389.62,769.20
14.70,264395.49,309389.80,769.53
14.80,264396.28,309389.98,769.86
14.90,264397.05,309390.15,770.19
15.00,264397.84,309390.32,770.51
15.10,264398.63,309390.50,770.84
15.20,264399.42,309390.68,771.17
15.30,264400.21,309390.87,771.51
15.40,264400.99,309391.05,771.84
15.50,264401.78,309391.23,772.18
15.60,264402.56,309391.41,772.52
15.70,264403.35,309391.58,772.86
15.80,264404.15,309391.74,773.21
15.90,264404.94,309391.91,773.57
16.00,264405.73,309392.08,773.92
16.10,264406.52,309392.25,774.28
16.20,264407.31,309392.41,774.64
16.30,264408.10,309392.57,774.99
16.40,264408.90,309392.72,775.34
16.50,264409.69,309392.86,775.69
16.60,264410.48,309393.00,776.04
16.70,264411.27,309393.14,776.39
16.80,264412.07,309393.27,776.74
16.90,264412.86,309393.39,777.10
17.00,264413.66,309393.51,777.45
17.10,264414.46,309393.65,777.80
17.20,264415.25,309393.80,778.14
17.30,264416.04,309393.95,778.47
17.40,264416.84,309394.08,778.80
17.50,264417.63,309394.21,779.13
17.60,264418.43,309394.35,779.46
17.70,264419.22,309394.49,779.80
17.80,264420.02,309394.63,780.15
17.90,264420.82,309394.77,780.51
18.00,264421.61,309394.91,780.86
18.10,264422.41,309395.06,781.22
18.20,264423.20,309395.20,781.58
18.30,264423.99,309395.34,781.93
18.40,264424.79,309395.47,782.29
18.50,264425.59,309395.58,782.64
18.60,264426.39,309395.69,783.00
18.70,264427.19,309395.80,783.37
18.80,264427.98,309395.91,783.76
18.90,264428.78,309396.03,784.15
19.00,264429.59,309396.13,784.54
19.10,264430.39,309396.24,784.94
19.20,264431.19,309396.34,785.34
19.30,264431.99,309396.43,785.75
19.40,264432.79,309396.52,786.16
19.50,264433.59,309396.61,786.58
19.60,264434.40,309396.71,787.00
19.70,264435.19,309396.81,787.41
19.80,264435.99,309396.91,787.83
19.90,264436.79,309397.00,788.26
20.00,264437.59,309397.10,788.68
20.10,264438.39,309397.19,789.12
20.20,264439.20,309397.29,789.57
20.30,264440.00,309397.38,790.03
20.40,264440.80,309397.48,790.48
20.50,264441.60,309397.57,790.94
20.60,264442.40,309397.67,791.41
20.70,264443.19,309397.76,791.89
20.80,264444.00,309397.87,792.36
20.90,264444.80,309397.97,792.83
21.00,264445.59,309398.07,793.31
21.10,264446.39,309398.16,793.79
21.20,264447.20,309398.26,794.27
21.30,264448.00,309398.34,794.74
21.40,264448.80,309398.42,795.23
21.50,264449.60,309398.52,795.71
21.60,264450.40,309398.62,796.20
21.70,264451.19,309398.72,796.67
21.80,264452.00,309398.81,797.15
21.90,264452.80,309398.90,797.64
22.00,264453.60,309398.98,798.12
22.10,264454.40,309399.06,798.61
22.20,264455.20,309399.14,799.11
22.30,264456.02,309399.21,799.61
22.40,264456.82,309399.29,800.12
22.50,264457.62,309399.38,800.62
22.60,264458.42,309399.46,801.11
22.70,264459.23,309399.54,801.61
22.80,264460.04,309399.62,802.11
22.90,264460.84,309399.68,802.61
23.00,264461.65,309399.75,803.11
23.10,264462.46,309399.80,803.60
23.20,264463.26,309399.85,804.10
23.30,264464.06,309399.89,804.61
23.40,264464.87,309399.92,805.10
23.50,264465.68,309399.96,805.60
23.60,264466.49,309400.00,806.10
23.70,264467.30,309400.04,806.60
23.80,264468.10,309400.09,807.10
23.90,264468.91,309400.13,807.60
24.00,264469.72,309400.17,808.11
24.10,264470.52,309400.22,808.61
24.20,264471.32,309400.26,809.12
24.30,264472.14,309400.31,809.62
24.40,264472.94,309400.36,810.11
24.50,264473.74,309400.40,810.61
24.60,264474.55,309400.45,811.11
24.70,264475.35,309400.50,811.62
24.80,264476.16,309400.55,812.13
24.90,264476.96,309400.59,812.63
25.00,264477.76,309400.64,813.13
25.10,264478.56,309400.68,813.63
25.20,264479.37,309400.72,814.13
25.30,264480.17,309400.76,814.62
25.40,264480.97,309400.80,815.11
25.50,264481.78,309400.84,815.60
25.60,264482.58,309400.89,816.09
25.70,264483.39,309400.93,816.59
25.80,264484.19,309400.97,817.10
25.90,264485.00,309401.01,817.60
26.00,264485.80,309401.05,818.10
26.10,264486.61,309401.07,818.60
26.20,264487.42,309401.09,819.10
26.30,264488.22,309401.10,819.59
26.40,264489.02,309401.12,820.10
26.50,264489.83,309401.13,820.60
26.60,264490.64,309401.12,821.09
26.70,264491.45,309401.11,821.58
26.80,264492.26,309401.10,822.08
26.90,264493.06,309401.09,822.57
27.00,264493.87,309401.07,823.07
27.10,264494.67,309401.06,823.57
27.20,264495.48,309401.04,824.07
27.30,264496.28,309401.03,824.57
27.40,264497.09,309401.02,825.07
27.50,264497.89,309401.00,825.56
27.60,264498.71,309400.99,826.04
27.70,264499.51,309400.96,826.53
27.80,264500.31,309400.92,827.04
27.90,264501.11,309400.88,827.54
28.00,264501.91,309400.84,828.04
28.10,264502.72,309400.79,828.54
28.20,264503.52,309400.74,829.03
28.30,264504.32,309400.68,829.53
28.40,264505.12,309400.61,830.02
28.50,264505.92,309400.54,830.51
28.60,264506.71,309400.47,831.00
28.70,264507.52,309400.40,831.49
28.80,264508.32,309400.32,831.97
28.90,264509.12,309400.25,832.47
29.00,264509.92,309400.17,832.96
29.10,264510.72,309400.08,833.46
29.20,264511.53,309399.99,833.95
29.30,264512.32,309399.89,834.46
29.40,264513.12,309399.77,834.96
29.50,264513.91,309399.65,835.47
29.60,264514.70,309399.53,835.97
29.70,264515.49,309399.40,836.47
29.80,264516.28,309399.28,836.96
29.90,264517.08,309399.14,837.46
30.00,264517.87,309399.00,837.96
30.10,264518.66,309398.86,838.47
30.20,264519.45,309398.71,838.97
30.30,264520.25,309398.57,839.48
30.40,264521.03,309398.42,839.98
30.50,264521.81,309398.28,840.48
30.60,264522.59,309398.12,840.98
30.70,264523.37,309397.96,841.49
30.80,264524.15,309397.79,841.99
30.90,264524.93,309397.61,842.50
31.00,264525.71,309397.42,843.00
31.10,264526.50,309397.23,843.50
31.20,264527.28,309397.03,844.00
31.30,264528.05,309396.84,844.52
31.40,264528.84,309396.66,845.01
31.50,264529.63,309396.47,845.51
31.60,264530.41,309396.29,846.01
31.70,264531.19,309396.10,846.52
31.80,264531.97,309395.90,847.03
31.90,264532.75,309395.71,847.53
32.00,264533.53,309395.52,848.03
32.10,264534.32,309395.32,848.53
32.20,264535.10,309395.13,849.04
32.30,264535.87,309394.94,849.54
32.40,264536.64,309394.75,850.04
32.50,264537.42,309394.55,850.53
32.60,264538.20,309394.34,851.02
32.70,264538.97,309394.12,851.51
32.80,264539.75,309393.90,851.99
32.90,264540.51,309393.67,852.48
33.00,264541.27,309393.44,852.97
33.10,264542.02,309393.20,853.46
33.20,264542.76,309392.97,853.96
33.30,264543.50,309392.73,854.47
33.40,264544.26,309392.50,854.97
33.50,264545.01,309392.27,855.48
33.60,264545.77,309392.02,855.97
33.70,264546.51,309391.76,856.48
33.80,264547.26,309391.48,856.98
33.90,264548.01,309391.21,857.48
34.00,264548.76,309390.93,857.99
34.10,264549.51,309390.65,858.50
34.20,264550.26,309390.38,859.00
34.30,264551.03,309390.11,859.51
34.40,264551.78,309389.84,860.01
34.50,264552.53,309389.57,860.52
34.60,264553.28,309389.29,861.02
34.70,264554.03,309389.02,861.52
34.80,264554.80,309388.75,862.02
34.90,264555.55,309388.47,862.53
35.00,264556.31,309388.19,863.04
35.10,264557.06,309387.91,863.53
35.20,264557.80,309387.62,864.03
35.30,264558.56,309387.32,864.54
35.40,264559.30,309387.02,865.04
35.50,264560.05,309386.71,865.54
35.60,264560.78,309386.40,866.04
35.70,264561.53,309386.08,866.55
35.80,264562.26,309385.76,867.05
35.90,264563.00,309385.43,867.55
36.00,264563.73,309385.10,868.05
36.10,264564.46,309384.77,868.55
36.20,264565.20,309384.44,869.05
36.30,264565.93,309384.12,869.54
36.40,264566.67,309383.79,870.05
36.50,264567.40,309383.46,870.55
36.60,264568.13,309383.13,871.05
36.70,264568.85,309382.79,871.55
36.80,264569.56,309382.43,872.07
36.90,264570.28,309382.08,872.57
37.00,264570.99,309381.72,873.08
37.10,264571.71,309381.36,873.58
37.20,264572.43,309381.01,874.08
37.30,264573.15,309380.65,874.59
37.40,264573.86,309380.28,875.10
37.50,264574.57,309379.91,875.60
37.60,264575.28,309379.53,876.10
37.70,264575.98,309379.15,876.61
37.80,264576.68,309378.76,877.12
37.90,264577.38,309378.38,877.62
38.00,264578.09,309378.00,878.13
38.10,264578.79,309377.61,878.63
38.20,264579.49,309377.21,879.13
38.30,264580.19,309376.80,879.64
38.40,264580.88,309376.40,880.15
38.50,264581.58,309376.00,880.66
38.60,264582.27,309375.59,881.16
38.70,264582.95,309375.19,881.66
38.80,264583.65,309374.78,882.15
38.90,264584.34,309374.36,882.65
39.00,264585.03,309373.94,883.13
39.10,264585.71,309373.53,883.62
39.20,264586.39,309373.12,884.11
39.30,264587.07,309372.70,884.60
39.40,264587.75,309372.28,885.09
39.50,264588.44,309371.86,885.57
39.60,264589.12,309371.43,886.04
39.70,264589.81,309371.01,886.51
39.80,264590.48,309370.58,886.98
39.90,264591.16,309370.14,887.47
40.00,264591.83,309369.70,887.97
40.10,264592.50,309369.26,888.47
40.20,264593.16,309368.80,888.97
40.30,264593.81,309368.34,889.46
40.40,264594.46,309367.88,889.97
40.50,264595.12,309367.41,890.47
40.60,264595.77,309366.95,890.98
40.70,264596.42,309366.47,891.48
40.80,264597.07,309365.99,891.97
40.90,264597.72,309365.50,892.47
41.00,264598.35,309365.01,892.97
41.10,264598.98,309364.52,893.47
41.20,264599.61,309364.02,893.98
41.30,264600.25,309363.53,894.48
41.40,264600.88,309363.03,894.99
41.50,264601.49,309362.53,895.50
41.60,264602.10,309362.02,896.00
41.70,264602.71,309361.52,896.50
41.80,264603.32,309361.01,897.01
41.90,264603.93,309360.51,897.51
42.00,264604.54,309359.99,898.01
42.10,264605.16,309359.48,898.52
42.20,264605.77,309358.97,899.03
42.30,264606.38,309358.46,899.54
42.40,264606.99,309357.94,900.05
42.50,264607.60,309357.42,900.56
42.60,264608.22,309356.90,901.07
42.70,264608.84,309356.39,901.57
42.80,264609.45,309355.87,902.08
42.90,264610.07,309355.36,902.59
43.00,264610.69,309354.85,903.10
43.10,264611.32,309354.34,903.61
43.20,264611.94,309353.82,904.11
43.30,264612.55,309353.31,904.61
43.40,264613.17,309352.79,905.11
43.50,264613.78,309352.27,905.61
43.60,264614.39,309351.75,906.12
43.70,264614.99,309351.22,906.63
43.80,264615.59,309350.69,907.14
43.90,264616.19,309350.16,907.64
44.00,264616.78,309349.62,908.15
44.10,264617.38,309349.09,908.64
44.20,264617.97,309348.56,909.13
44.30,264618.57,309348.02,909.62
44.40,264619.17,309347.48,910.11
44.50,264619.77,309346.95,910.61
44.60,264620.36,309346.41,911.10
44.70,264620.95,309345.87,911.60
44.80,264621.54,309345.32,912.11
44.90,264622.12,309344.77,912.61
45.00,264622.70,309344.22,913.11
45.10,264623.28,309343.66,913.62
45.20,264623.85,309343.10,914.12
45.30,264624.42,309342.54,914.63
45.40,264625.00,309341.98,915.13
45.50,264625.56,309341.41,915.63
45.60,264626.13,309340.84,916.13
45.70,264626.68,309340.26,916.64
45.80,264627.24,309339.69,917.15
45.90,264627.79,309339.11,917.65
46.00,264628.34,309338.52,918.15
46.10,264628.89,309337.93,918.64
46.20,264629.43,309337.34,919.14
46.30,264629.97,309336.75,919.63
46.40,264630.51,309336.16,920.14
46.50,264631.05,309335.56,920.64
46.60,264631.60,309334.96,921.15
46.70,264632.14,309334.37,921.65
46.80,264632.69,309333.78,922.15
46.90,264633.24,309333.19,922.66
47.00,264633.80,309332.61,923.16
47.10,264634.36,309332.03,923.67
47.20,264634.92,309331.45,924.17
47.30,264635.48,309330.88,924.67
47.40,264636.04,309330.30,925.18
47.50,264636.60,309329.73,925.68
47.60,264637.15,309329.16,926.18
47.70,264637.70,309328.59,926.68
47.80,264638.25,309328.00,927.19
47.90,264638.81,309327.42,927.70
48.00,264639.35,309326.83,928.20
48.10,264639.91,309326.24,928.70
48.20,264640.46,309325.66,929.21
48.30,264641.02,309325.08,929.71
48.40,264641.58,309324.50,930.21
48.50,264642.14,309323.91,930.72
48.60,264642.69,309323.33,931.21
48.70,264643.24,309322.74,931.71
48.80,264643.78,309322.15,932.21
48.90,264644.33,309321.55,932.71
49.00,264644.87,309320.96,933.22
49.10,264645.42,309320.37,933.72
49.20,264645.97,309319.78,934.22
49.30,264646.50,309319.17,934.72
49.40,264647.03,309318.56,935.23
49.50,264647.56,309317.96,935.74
49.60,264648.08,309317.36,936.24
49.70,264648.60,309316.76,936.75
49.80,264649.12,309316.17,937.25
49.90,264649.63,309315.58,937.75
50.00,264650.15,309314.99,938.26
50.10,264650.67,309314.39,938.76
50.20,264651.20,309313.79,939.26
50.30,264651.72,309313.18,939.77
50.40,264652.25,309312.58,940.27
50.50,264652.77,309311.96,940.77
50.60,264653.29,309311.35,941.28
50.70,264653.81,309310.74,941.78
50.80,264654.34,309310.13,942.28
50.90,264654.86,309309.52,942.79
51.00,264655.39,309308.91,943.29
51.10,264655.91,309308.30,943.79
51.20,264656.42,309307.69,944.30
51.30,264656.94,309307.08,944.80
51.40,264657.47,309306.46,945.30
51.50,264657.98,309305.85,945.81
51.60,264658.48,309305.24,946.31
51.70,264658.97,309304.62,946.82
51.80,264659.47,309304.01,947.32
51.90,264659.96,309303.38,947.83
52.00,264660.46,309302.75,948.33
52.10,264660.96,309302.12,948.83
52.20,264661.46,309301.49,949.34
52.30,264661.95,309300.86,949.84
52.40,264662.44,309300.23,950.35
52.50,264662.93,309299.59,950.85
52.60,264663.42,309298.95,951.37
52.70,264663.92,309298.32,951.87
52.80,264664.42,309297.69,952.38
52.90,264664.91,309297.06,952.88
53.00,264665.42,309296.42,953.38
53.10,264665.90,309295.79,953.88
53.20,264666.39,309295.15,954.39
53.30,264666.88,309294.52,954.90
53.40,264667.37,309293.89,955.41
53.50,264667.85,309293.25,955.92
53.60,264668.34,309292.61,956.42
53.70,264668.83,309291.98,956.92
53.80,264669.32,309291.35,957.42
53.90,264669.80,309290.73,957.92
54.00,264670.29,309290.10,958.42
54.10,264670.78,309289.46,958.93
54.20,264671.27,309288.83,959.43
54.30,264671.76,309288.19,959.93
54.40,264672.25,309287.55,960.44
54.50,264672.74,309286.91,960.95
54.60,264673.22,309286.26,961.45
54.70,264673.70,309285.62,961.95
54.80,264674.18,309284.97,962.46
54.90,264674.65,309284.32,962.97
55.00,264675.13,309283.67,963.48
55.10,264675.59,309283.02,963.99
55.20,264676.05,309282.36,964.49
55.30,264676.51,309281.71,964.99
55.40,264676.97,309281.05,965.49
55.50,264677.42,309280.40,966.00
55.60,264677.87,309279.75,966.50
55.70,264678.31,309279.10,967.00
55.80,264678.75,309278.44,967.51
55.90,264679.18,309277.77,968.01
56.00,264679.61,309277.09,968.51
56.10,264680.04,309276.41,969.02
56.20,264680.46,309275.73,969.52
56.30,264680.88,309275.04,970.02
56.40,264681.29,309274.35,970.52
56.50,264681.70,309273.66,971.02
56.60,264682.12,309272.97,971.53
56.70,264682.53,309272.28,972.04
56.80,264682.95,309271.60,972.54
56.90,264683.37,309270.91,973.04
57.00,264683.79,309270.23,973.54
57.10,264684.21,309269.54,974.05
57.20,264684.62,309268.86,974.55
57.30,264685.03,309268.17,975.06
57.40,264685.44,309267.48,975.57
57.50,264685.86,309266.79,976.08
57.60,264686.27,309266.10,976.58
57.70,264686.69,309265.40,977.09
57.80,264687.10,309264.71,977.59
57.90,264687.51,309264.02,978.09
58.00,264687.92,309263.33,978.60
58.10,264688.32,309262.65,979.10
58.20,264688.73,309261.95,979.62
58.30,264689.14,309261.26,980.12
58.40,264689.55,309260.58,980.62
58.50,264689.96,309259.91,981.11
58.60,264690.37,309259.23,981.60
58.70,264690.78,309258.56,982.10
58.80,264691.18,309257.89,982.60
58.90,264691.59,309257.20,983.11
59.00,264691.99,309256.51,983.62
59.10,264692.40,309255.81,984.13
59.20,264692.81,309255.11,984.64
59.30,264693.20,309254.42,985.15
59.40,264693.59,309253.71,985.65
59.50,264693.97,309253.00,986.16
59.60,264694.34,309252.29,986.67
59.70,264694.71,309251.58,987.17
59.80,264695.07,309250.87,987.68
59.90,264695.43,309250.15,988.18
60.00,264695.78,309249.44,988.68
60.10,264696.14,309248.72,989.18
60.20,264696.51,309248.00,989.67
60.30,264696.87,309247.28,990.18
60.40,264697.22,309246.57,990.68
60.50,264697.57,309245.85,991.18
60.60,264697.93,309245.13,991.68
60.70,264698.28,309244.42,992.19
60.80,264698.63,309243.69,992.70
60.90,264698.99,309242.96,993.21
61.00,264699.33,309242.24,993.71
61.10,264699.67,309241.51,994.20
61.20,264700.01,309240.79,994.71
61.30,264700.36,309240.06,995.21
61.40,264700.69,309239.34,995.71
61.50,264701.03,309238.59,996.21
61.60,264701.36,309237.85,996.71
61.70,264701.69,309237.12,997.22
61.80,264702.02,309236.39,997.72
61.90,264702.35,309235.67,998.22
62.00,264702.69,309234.95,998.74
62.10,264703.03,309234.21,999.24
62.20,264703.38,309233.49,999.74
62.30,264703.73,309232.77,1000.24
62.40,264704.09,309232.05,1000.75
62.50,264704.44,309231.32,1001.26
62.60,264704.79,309230.60,1001.76
62.70,264705.14,309229.87,1002.27
62.80,264705.48,309229.14,1002.78
62.90,264705.81,309228.42,1003.28
63.00,264706.14,309227.69,1003.78
63.10,264706.46,309226.95,1004.27
63.20,264706.79,309226.22,1004.78
63.30,264707.11,309225.49,1005.28
63.40,264707.43,309224.75,1005.79
63.50,264707.75,309224.01,1006.29
63.60,264708.06,309223.27,1006.80
63.70,264708.37,309222.53,1007.31
63.80,264708.67,309221.78,1007.82
63.90,264708.98,309221.04,1008.31
64.00,264709.29,309220.31,1008.81
64.10,264709.60,309219.56,1009.32
64.20,264709.91,309218.82,1009.82
64.30,264710.24,309218.08,1010.31
64.40,264710.56,309217.35,1010.81
64.50,264710.87,309216.62,1011.31
64.60,264711.18,309215.88,1011.81
64.70,264711.49,309215.13,1012.31
64.80,264711.80,309214.39,1012.80
64.90,264712.11,309213.65,1013.31
65.00,264712.42,309212.92,1013.81
65.10,264712.73,309212.18,1014.31
65.20,264713.03,309211.44,1014.81
65.30,264713.33,309210.70,1015.32
65.40,264713.64,309209.96,1015.82
65.50,264713.94,309209.22,1016.32
65.60,264714.25,309208.47,1016.82
65.70,264714.56,309207.73,1017.33
65.80,264714.87,309206.99,1017.83
65.90,264715.20,309206.25,1018.33
66.00,264715.53,309205.52,1018.84
66.10,264715.87,309204.79,1019.34
66.20,264716.22,309204.06,1019.83
66.30,264716.58,309203.35,1020.33
66.40,264716.94,309202.63,1020.83
66.50,264717.31,309201.92,1021.33
66.60,264717.66,309201.19,1021.82
66.70,264718.01,309200.47,1022.32
66.80,264718.36,309199.74,1022.82
66.90,264718.71,309199.01,1023.31
67.00,264719.06,309198.29,1023.81
67.10,264719.42,309197.57,1024.30
67.20,264719.79,309196.85,1024.80
67.30,264720.14,309196.13,1025.30
67.40,264720.50,309195.41,1025.80
67.50,264720.86,309194.69,1026.31
67.60,264721.22,309193.98,1026.81
67.70,264721.58,309193.26,1027.31
67.80,264721.93,309192.54,1027.81
67.90,264722.27,309191.81,1028.31
68.00,264722.61,309191.10,1028.82
68.10,264722.93,309190.37,1029.33
68.20,264723.27,309189.64,1029.84
68.30,264723.60,309188.91,1030.34
68.40,264723.94,309188.18,1030.84
68.50,264724.27,309187.46,1031.35
68.60,264724.61,309186.74,1031.85
68.70,264724.94,309186.03,1032.35
68.80,264725.28,309185.32,1032.84
68.90,264725.61,309184.61,1033.34
69.00,264725.95,309183.89,1033.85
69.10,264726.30,309183.17,1034.35
69.20,264726.66,309182.45,1034.85
69.30,264727.02,309181.74,1035.35
69.40,264727.38,309181.02,1035.85
69.50,264727.74,309180.31,1036.36
69.60,264728.10,309179.59,1036.86
69.70,264728.44,309178.86,1037.36
69.80,264728.78,309178.13,1037.86
69.90,264729.12,309177.40,1038.37
70.00,264729.45,309176.67,1038.88
70.10,264729.79,309175.94,1039.39
70.20,264730.13,309175.21,1039.89
70.30,264730.46,309174.48,1040.40
70.40,264730.79,309173.75,1040.91
70.50,264731.12,309173.02,1041.42
70.60,264731.46,309172.30,1041.92
70.70,264731.78,309171.58,1042.41
70.80,264732.10,309170.86,1042.93
70.90,264732.43,309170.14,1043.44
71.00,264732.76,309169.42,1043.94
71.10,264733.08,309168.70,1044.45
71.20,264733.40,309167.98,1044.95
71.30,264733.72,309167.25,1045.46
71.40,264734.04,309166.51,1045.96
71.50,264734.36,309165.77,1046.46
71.60,264734.69,309165.03,1046.96
71.70,264735.02,309164.30,1047.46
71.80,264735.34,309163.57,1047.97
71.90,264735.66,309162.84,1048.49
72.00,264735.97,309162.10,1048.99
72.10,264736.28,309161.36,1049.50
72.20,264736.59,309160.61,1050.00
72.30,264736.89,309159.87,1050.51
72.40,264737.19,309159.12,1051.00
72.50,264737.49,309158.38,1051.48
72.60,264737.79,309157.63,1051.98
72.70,264738.07,309156.89,1052.47
72.80,264738.35,309156.13,1052.97
72.90,264738.64,309155.38,1053.47
73.00,264738.91,309154.63,1053.97
73.10,264739.18,309153.88,1054.48
73.20,264739.45,309153.14,1054.99
73.30,264739.72,309152.40,1055.50
73.40,264739.99,309151.66,1056.01
73.50,264740.26,309150.90,1056.51
73.60,264740.52,309150.14,1057.01
73.70,264740.78,309149.38,1057.52
73.80,264741.04,309148.61,1058.03
73.90,264741.29,309147.86,1058.54
74.00,264741.55,309147.10,1059.04
74.10,264741.80,309146.33,1059.55
74.20,264742.06,309145.56,1060.04
74.30,264742.31,309144.80,1060.54
74.40,264742.56,309144.04,1061.04
74.50,264742.80,309143.28,1061.54
74.60,264743.04,309142.52,1062.05
74.70,264743.29,309141.75,1062.56
74.80,264743.54,309140.99,1063.06
74.90,264743.80,309140.23,1063.56
75.00,264744.08,309139.47,1064.06
75.10,264744.35,309138.71,1064.56
75.20,264744.63,309137.97,1065.06
75.30,264744.91,309137.23,1065.57
75.40,264745.20,309136.50,1066.07
75.50,264745.48,309135.76,1066.58
75.60,264745.77,309135.04,1067.08
75.70,264746.05,309134.30,1067.59
75.80,264746.35,309133.57,1068.09
75.90,264746.64,309132.83,1068.60
76.00,264746.94,309132.10,1069.10
