time,x,y,z
15.60,264315.87,309351.07,755.18
15.70,264316.08,309350.82,755.38
15.80,264316.29,309350.57,755.58
15.90,264316.49,309350.32,755.78
16.00,264316.69,309350.09,755.98
16.10,264316.88,309349.86,756.18
16.20,264317.06,309349.62,756.39
16.30,264317.24,309349.37,756.61
16.40,264317.43,309349.13,756.83
16.50,264317.61,309348.87,757.06
16.60,264317.79,309348.62,757.31
16.70,264317.96,309348.37,757.54
16.80,264318.14,309348.12,757.76
16.90,264318.32,309347.87,757.97
17.00,264318.51,309347.62,758.18
17.10,264318.69,309347.39,758.39
17.20,264318.87,309347.15,758.60
17.30,264319.06,309346.91,758.80
17.40,264319.25,309346.66,758.99
17.50,264319.44,309346.42,759.19
17.60,264319.62,309346.20,759.38
17.70,264319.80,309345.97,759.58
17.80,264319.99,309345.75,759.77
17.90,264320.19,309345.53,759.97
18.00,264320.40,309345.31,760.18
18.10,264320.62,309345.11,760.38
18.20,264320.83,309344.90,760.57
18.30,264321.04,309344.69,760.77
18.40,264321.25,309344.48,760.97
18.50,264321.46,309344.25,761.18
18.60,264321.69,309344.04,761.40
18.70,264321.92,309343.82,761.61
18.80,264322.15,309343.61,761.83
18.90,264322.38,309343.40,762.05
19.00,264322.61,309343.19,762.27
19.10,264322.84,309342.97,762.49
19.20,264323.07,309342.75,762.72
19.30,264323.30,309342.52,762.96
19.40,264323.53,309342.30,763.20
19.50,264323.76,309342.07,763.45
19.60,264323.98,309341.83,763.71
19.70,264324.20,309341.59,763.97
19.80,264324.42,309341.34,764.23
19.90,264324.64,309341.08,764.48
20.00,264324.85,309340.82,764.72
20.10,264325.08,309340.56,764.96
20.20,264325.30,309340.29,765.20
20.30,264325.52,309340.04,765.44
20.40,264325.74,309339.78,765.68
20.50,264325.97,309339.52,765.90
20.60,264326.21,309339.26,766.12
20.70,264326.46,309339.02,766.34
20.80,264326.71,309338.77,766.56
20.90,264326.97,309338.53,766.78
21.00,264327.23,309338.28,767.02
21.10,264327.50,309338.02,767.26
21.20,264327.77,309337.75,767.50
21.30,264328.04,309337.47,767.74
21.40,264328.31,309337.18,767.99
21.50,264328.57,309336.90,768.24
21.60,264328.85,309336.61,768.49
21.70,264329.13,309336.32,768.75
21.80,264329.41,309336.05,769.01
21.90,264329.68,309335.77,769.28
22.00,264329.95,309335.49,769.53
22.10,264330.22,309335.21,769.79
22.20,264330.50,309334.94,770.05
22.30,264330.78,309334.66,770.30
22.40,264331.08,309334.39,770.54
22.50,264331.37,309334.11,770.79
22.60,264331.67,309333.84,771.04
22.70,264331.97,309333.55,771.29
22.80,264332.27,309333.24,771.54
22.90,264332.58,309332.93,771.79
23.00,264332.90,309332.61,772.02
23.10,264333.23,309332.29,772.26
23.20,264333.55,309331.98,772.49
23.30,264333.86,309331.68,772.72
23.40,264334.18,309331.38,772.93
23.50,264334.49,309331.07,773.14
23.60,264334.81,309330.76,773.34
23.70,264335.13,309330.43,773.54
23.80,264335.46,309330.09,773.75
23.90,264335.78,309329.75,773.97
24.00,264336.10,309329.40,774.19
24.10,264336.41,309329.03,774.40
24.20,264336.72,309328.65,774.61
24.30,264337.03,309328.27,774.82
24.40,264337.35,309327.90,775.03
24.50,264337.67,309327.53,775.27
24.60,264337.99,309327.15,775.52
24.70,264338.31,309326.77,775.77
24.80,264338.63,309326.38,776.01
24.90,264338.94,309325.98,776.25
25.00,264339.24,309325.58,776.51
25.10,264339.53,309325.17,776.79
25.20,264339.82,309324.76,777.07
25.30,264340.11,309324.36,777.36
25.40,264340.39,309323.95,777.66
25.50,264340.67,309323.55,777.96
25.60,264340.95,309323.15,778.26
25.70,264341.23,309322.76,778.56
25.80,264341.52,309322.37,778.86
25.90,264341.81,309321.98,779.14
26.00,264342.10,309321.59,779.41
26.10,264342.39,309321.19,779.68
26.20,264342.70,309320.79,779.94
26.30,264343.02,309320.38,780.21
26.40,264343.33,309319.97,780.48
26.50,264343.63,309319.56,780.76
26.60,264343.92,309319.16,781.03
26.70,264344.20,309318.75,781.30
26.80,264344.48,309318.33,781.59
26.90,264344.76,309317.91,781.89
27.00,264345.06,309317.48,782.20
27.10,264345.37,309317.04,782.51
27.20,264345.67,309316.61,782.82
27.30,264345.97,309316.18,783.14
27.40,264346.26,309315.74,783.46
27.50,264346.56,309315.30,783.78
27.60,264346.84,309314.87,784.10
27.70,264347.12,309314.43,784.42
27.80,264347.40,309313.98,784.76
27.90,264347.67,309313.52,785.08
28.00,264347.94,309313.05,785.39
28.10,264348.22,309312.57,785.69
28.20,264348.50,309312.10,785.98
28.30,264348.79,309311.63,786.29
28.40,264349.08,309311.15,786.60
28.50,264349.37,309310.67,786.91
28.60,264349.65,309310.20,787.22
28.70,264349.93,309309.73,787.53
28.80,264350.21,309309.27,787.85
28.90,264350.51,309308.81,788.16
29.00,264350.80,309308.35,788.47
29.10,264351.09,309307.89,788.78
29.20,264351.38,309307.43,789.09
29.30,264351.68,309306.98,789.39
29.40,264351.98,309306.52,789.69
29.50,264352.30,309306.05,790.01
29.60,264352.62,309305.58,790.34
29.70,264352.96,309305.09,790.67
29.80,264353.28,309304.60,790.98
29.90,264353.60,309304.11,791.29
30.00,264353.92,309303.62,791.58
30.10,264354.24,309303.13,791.85
30.20,264354.55,309302.64,792.14
30.30,264354.86,309302.14,792.43
30.40,264355.18,309301.64,792.72
30.50,264355.49,309301.13,793.01
30.60,264355.79,309300.62,793.31
30.70,264356.08,309300.12,793.60
30.80,264356.37,309299.62,793.89
30.90,264356.67,309299.11,794.19
31.00,264356.98,309298.60,794.49
31.10,264357.29,309298.08,794.78
31.20,264357.60,309297.57,795.07
31.30,264357.90,309297.05,795.35
31.40,264358.21,309296.52,795.65
31.50,264358.50,309295.99,795.95
31.60,264358.80,309295.47,796.24
31.70,264359.11,309294.95,796.54
31.80,264359.42,309294.43,796.83
31.90,264359.71,309293.92,797.11
32.00,264360.01,309293.41,797.39
32.10,264360.31,309292.89,797.66
32.20,264360.61,309292.36,797.92
32.30,264360.91,309291.82,798.18
32.40,264361.20,309291.29,798.43
32.50,264361.50,309290.76,798.69
32.60,264361.80,309290.23,798.95
32.70,264362.09,309289.70,799.20
32.80,264362.38,309289.17,799.45
32.90,264362.67,309288.65,799.68
33.00,264362.97,309288.13,799.90
33.10,264363.26,309287.60,800.12
33.20,264363.55,309287.07,800.35
33.30,264363.83,309286.52,800.57
33.40,264364.12,309285.96,800.79
33.50,264364.40,309285.39,801.00
33.60,264364.69,309284.83,801.22
33.70,264364.99,309284.25,801.46
33.80,264365.28,309283.67,801.70
33.90,264365.58,309283.08,801.93
34.00,264365.88,309282.49,802.17
34.10,264366.19,309281.89,802.40
34.20,264366.51,309281.28,802.64
34.30,264366.83,309280.66,802.89
34.40,264367.16,309280.04,803.13
34.50,264367.49,309279.42,803.38
34.60,264367.82,309278.80,803.63
34.70,264368.14,309278.20,803.88
34.80,264368.48,309277.59,804.14
34.90,264368.82,309276.98,804.40
35.00,264369.15,309276.37,804.64
35.10,264369.47,309275.75,804.89
35.20,264369.79,309275.15,805.13
35.30,264370.11,309274.55,805.38
35.40,264370.42,309273.94,805.62
35.50,264370.74,309273.32,805.87
35.60,264371.05,309272.71,806.12
35.70,264371.36,309272.09,806.37
35.80,264371.68,309271.46,806.61
35.90,264371.98,309270.81,806.83
36.00,264372.28,309270.17,807.05
36.10,264372.56,309269.52,807.28
36.20,264372.84,309268.86,807.51
36.30,264373.13,309268.21,807.74
36.40,264373.44,309267.56,807.97
36.50,264373.75,309266.91,808.20
36.60,264374.06,309266.26,808.42
36.70,264374.36,309265.61,808.64
36.80,264374.67,309264.97,808.85
36.90,264374.98,309264.32,809.06
37.00,264375.28,309263.67,809.29
37.10,264375.60,309263.02,809.53
37.20,264375.92,309262.37,809.78
37.30,264376.24,309261.73,810.04
37.40,264376.56,309261.08,810.29
37.50,264376.90,309260.43,810.54
37.60,264377.24,309259.78,810.78
37.70,264377.57,309259.12,811.01
37.80,264377.90,309258.46,811.24
37.90,264378.24,309257.78,811.46
38.00,264378.57,309257.10,811.68
38.10,264378.91,309256.40,811.89
38.20,264379.25,309255.71,812.10
38.30,264379.60,309255.03,812.31
38.40,264379.95,309254.35,812.52
38.50,264380.30,309253.65,812.73
38.60,264380.64,309252.96,812.94
38.70,264380.99,309252.26,813.14
38.80,264381.35,309251.56,813.34
38.90,264381.71,309250.86,813.54
39.00,264382.06,309250.16,813.72
39.10,264382.40,309249.46,813.91
39.20,264382.74,309248.77,814.10
39.30,264383.09,309248.07,814.32
39.40,264383.44,309247.37,814.54
39.50,264383.80,309246.67,814.76
39.60,264384.16,309245.97,814.96
39.70,264384.51,309245.26,815.13
39.80,264384.87,309244.55,815.30
39.90,264385.22,309243.84,815.47
40.00,264385.59,309243.12,815.65
40.10,264385.95,309242.41,815.82
40.20,264386.32,309241.70,815.98
40.30,264386.69,309241.00,816.14
40.40,264387.06,309240.29,816.31
40.50,264387.42,309239.58,816.49
40.60,264387.78,309238.87,816.66
40.70,264388.15,309238.16,816.84
40.80,264388.53,309237.46,817.02
40.90,264388.91,309236.76,817.20
41.00,264389.29,309236.07,817.38
41.10,264389.67,309235.40,817.56
41.20,264390.04,309234.72,817.75
41.30,264390.42,309234.04,817.95
41.40,264390.80,309233.35,818.14
41.50,264391.18,309232.67,818.35
41.60,264391.57,309231.98,818.55
41.70,264391.97,309231.27,818.75
41.80,264392.37,309230.58,818.94
41.90,264392.77,309229.89,819.14
42.00,264393.16,309229.20,819.34
42.10,264393.54,309228.51,819.55
42.20,264393.92,309227.81,819.76
42.30,264394.31,309227.12,819.97
42.40,264394.71,309226.43,820.20
42.50,264395.12,309225.75,820.44
42.60,264395.53,309225.06,820.69
42.70,264395.93,309224.37,820.93
42.80,264396.34,309223.67,821.18
42.90,264396.75,309222.99,821.43
43.00,264397.14,309222.30,821.68
43.10,264397.53,309221.60,821.93
43.20,264397.92,309220.91,822.18
43.30,264398.32,309220.21,822.43
43.40,264398.70,309219.51,822.67
43.50,264399.09,309218.81,822.91
43.60,264399.49,309218.12,823.16
43.70,264399.87,309217.43,823.40
43.80,264400.26,309216.75,823.63
43.90,264400.66,309216.06,823.86
44.00,264401.04,309215.38,824.08
44.10,264401.41,309214.70,824.30
44.20,264401.76,309214.02,824.52
44.30,264402.10,309213.34,824.75
44.40,264402.44,309212.65,824.99
44.50,264402.77,309211.98,825.24
44.60,264403.08,309211.31,825.49
44.70,264403.41,309210.63,825.75
44.80,264403.72,309209.96,826.01
44.90,264404.04,309209.28,826.27
45.00,264404.36,309208.60,826.52
45.10,264404.68,309207.92,826.78
45.20,264404.99,309207.24,827.03
45.30,264405.30,309206.56,827.28
45.40,264405.61,309205.89,827.53
45.50,264405.93,309205.21,827.78
45.60,264406.24,309204.54,828.01
45.70,264406.55,309203.86,828.24
45.80,264406.86,309203.19,828.46
45.90,264407.17,309202.51,828.69
46.00,264407.50,309201.83,828.93
46.10,264407.82,309201.15,829.16
46.20,264408.15,309200.47,829.39
46.30,264408.46,309199.78,829.60
46.40,264408.78,309199.10,829.81
46.50,264409.09,309198.41,830.00
46.60,264409.40,309197.71,830.18
46.70,264409.71,309197.02,830.37
46.80,264410.02,309196.34,830.57
46.90,264410.33,309195.66,830.76
47.00,264410.64,309194.99,830.96
47.10,264410.95,309194.32,831.16
47.20,264411.28,309193.65,831.36
47.30,264411.59,309192.97,831.57
47.40,264411.89,309192.29,831.79
47.50,264412.17,309191.61,832.02
47.60,264412.46,309190.92,832.25
47.70,264412.74,309190.22,832.48
47.80,264413.01,309189.53,832.71
47.90,264413.28,309188.85,832.95
48.00,264413.56,309188.16,833.20
48.10,264413.82,309187.48,833.45
48.20,264414.09,309186.79,833.70
48.30,264414.35,309186.09,833.96
48.40,264414.60,309185.40,834.21
48.50,264414.84,309184.71,834.46
48.60,264415.09,309184.02,834.71
48.70,264415.35,309183.33,834.95
48.80,264415.61,309182.64,835.17
48.90,264415.86,309181.95,835.39
49.00,264416.11,309181.26,835.60
49.10,264416.37,309180.57,835.81
49.20,264416.62,309179.88,836.02
49.30,264416.86,309179.19,836.23
49.40,264417.10,309178.49,836.44
49.50,264417.34,309177.79,836.67
49.60,264417.58,309177.10,836.93
49.70,264417.81,309176.40,837.19
49.80,264418.04,309175.70,837.45
49.90,264418.27,309174.99,837.70
50.00,264418.49,309174.28,837.96
50.10,264418.70,309173.56,838.21
50.20,264418.91,309172.85,838.46
50.30,264419.13,309172.14,838.72
50.40,264419.35,309171.43,838.98
50.50,264419.57,309170.71,839.24
50.60,264419.80,309169.99,839.50
50.70,264420.03,309169.27,839.77
50.80,264420.26,309168.53,840.04
50.90,264420.50,309167.79,840.31
51.00,264420.74,309167.03,840.57
51.10,264420.99,309166.28,840.83
51.20,264421.22,309165.55,841.09
51.30,264421.44,309164.81,841.35
51.40,264421.67,309164.07,841.61
51.50,264421.90,309163.32,841.90
51.60,264422.13,309162.57,842.19
51.70,264422.35,309161.81,842.50
51.80,264422.57,309161.06,842.81
51.90,264422.78,309160.31,843.11
52.00,264422.99,309159.55,843.41
52.10,264423.21,309158.79,843.70
52.20,264423.44,309158.04,843.99
52.30,264423.67,309157.28,844.28
52.40,264423.90,309156.52,844.56
52.50,264424.14,309155.74,844.85
52.60,264424.37,309154.98,845.13
52.70,264424.61,309154.21,845.43
52.80,264424.84,309153.44,845.72
52.90,264425.08,309152.68,846.02
53.00,264425.32,309151.93,846.33
53.10,264425.56,309151.17,846.64
53.20,264425.80,309150.41,846.96
53.30,264426.04,309149.65,847.28
53.40,264426.29,309148.88,847.61
53.50,264426.53,309148.13,847.93
53.60,264426.75,309147.37,848.26
53.70,264426.98,309146.60,848.58
53.80,264427.21,309145.84,848.89
53.90,264427.43,309145.07,849.21
54.00,264427.66,309144.31,849.52
54.10,264427.87,309143.55,849.81
54.20,264428.09,309142.77,850.10
54.30,264428.31,309142.00,850.38
54.40,264428.52,309141.23,850.65
54.50,264428.73,309140.47,850.91
54.60,264428.94,309139.72,851.16
54.70,264429.14,309138.95,851.40
54.80,264429.34,309138.17,851.64
54.90,264429.53,309137.40,851.87
55.00,264429.71,309136.62,852.09
55.10,264429.89,309135.83,852.31
55.20,264430.08,309135.05,852.52
55.30,264430.27,309134.28,852.73
55.40,264430.46,309133.50,852.94
55.50,264430.64,309132.72,853.16
55.60,264430.83,309131.94,853.37
55.70,264431.01,309131.15,853.58
55.80,264431.19,309130.37,853.80
55.90,264431.36,309129.60,854.02
56.00,264431.53,309128.84,854.23
56.10,264431.70,309128.08,854.44
56.20,264431.85,309127.32,854.63
56.30,264432.00,309126.56,854.81
56.40,264432.14,309125.80,854.98
56.50,264432.29,309125.03,855.15
56.60,264432.45,309124.27,855.33
56.70,264432.60,309123.50,855.50
56.80,264432.76,309122.73,855.68
56.90,264432.91,309121.95,855.86
57.00,264433.06,309121.17,856.05
57.10,264433.21,309120.40,856.24
57.20,264433.36,309119.61,856.43
57.30,264433.50,309118.83,856.62
57.40,264433.64,309118.03,856.81
57.50,264433.79,309117.23,857.01
57.60,264433.93,309116.45,857.21
57.70,264434.07,309115.66,857.41
57.80,264434.21,309114.87,857.62
57.90,264434.35,309114.08,857.82
58.00,264434.48,309113.29,858.02
58.10,264434.60,309112.50,858.23
58.20,264434.73,309111.71,858.43
58.30,264434.85,309110.91,858.63
58.40,264434.96,309110.11,858.84
58.50,264435.07,309109.32,859.04
58.60,264435.18,309108.53,859.25
58.70,264435.28,309107.73,859.45
58.80,264435.39,309106.94,859.67
58.90,264435.51,309106.15,859.90
59.00,264435.64,309105.36,860.10
59.10,264435.76,309104.57,860.29
59.20,264435.87,309103.78,860.48
59.30,264435.99,309102.99,860.66
59.40,264436.11,309102.19,860.85
59.50,264436.23,309101.41,861.05
59.60,264436.35,309100.63,861.26
59.70,264436.47,309099.84,861.48
59.80,264436.60,309099.06,861.71
59.90,264436.72,309098.28,861.92
60.00,264436.86,309097.50,862.12
60.10,264437.00,309096.72,862.31
60.20,264437.13,309095.93,862.51
60.30,264437.27,309095.14,862.71
60.40,264437.41,309094.35,862.91
60.50,264437.56,309093.57,863.11
60.60,264437.70,309092.80,863.32
60.70,264437.83,309092.03,863.55
60.80,264437.95,309091.25,863.78
60.90,264438.08,309090.47,864.01
61.00,264438.20,309089.69,864.24
61.10,264438.31,309088.92,864.47
61.20,264438.40,309088.13,864.71
61.30,264438.50,309087.35,864.97
61.40,264438.59,309086.55,865.24
61.50,264438.67,309085.75,865.51
61.60,264438.75,309084.95,865.78
61.70,264438.83,309084.16,866.03
61.80,264438.92,309083.38,866.27
61.90,264439.01,309082.59,866.51
62.00,264439.10,309081.80,866.75
62.10,264439.19,309081.02,867.00
62.20,264439.27,309080.23,867.25
62.30,264439.36,309079.44,867.51
62.40,264439.44,309078.65,867.78
62.50,264439.54,309077.86,868.06
62.60,264439.63,309077.06,868.33
62.70,264439.71,309076.26,868.61
62.80,264439.78,309075.46,868.89
62.90,264439.84,309074.67,869.15
63.00,264439.89,309073.88,869.41
63.10,264439.94,309073.09,869.68
63.20,264439.99,309072.29,869.95
63.30,264440.04,309071.50,870.23
63.40,264440.08,309070.69,870.51
63.50,264440.10,309069.89,870.79
63.60,264440.13,309069.10,871.07
63.70,264440.15,309068.32,871.36
63.80,264440.17,309067.54,871.63
63.90,264440.21,309066.76,871.91
64.00,264440.24,309065.99,872.19
64.10,264440.28,309065.22,872.47
64.20,264440.29,309064.44,872.74
64.30,264440.30,309063.65,873.00
64.40,264440.31,309062.86,873.27
64.50,264440.32,309062.06,873.54
64.60,264440.32,309061.25,873.81
64.70,264440.31,309060.45,874.09
64.80,264440.30,309059.65,874.35
64.90,264440.28,309058.84,874.59
65.00,264440.27,309058.04,874.83
65.10,264440.26,309057.24,875.08
65.20,264440.26,309056.44,875.35
65.30,264440.26,309055.66,875.62
65.40,264440.27,309054.87,875.90
65.50,264440.29,309054.08,876.19
65.60,264440.30,309053.28,876.47
65.70,264440.31,309052.48,876.74
65.80,264440.32,309051.69,877.03
65.90,264440.33,309050.92,877.33
66.00,264440.33,309050.14,877.63
66.10,264440.33,309049.36,877.94
66.20,264440.34,309048.57,878.25
66.30,264440.33,309047.78,878.56
66.40,264440.33,309046.98,878.87
66.50,264440.33,309046.18,879.18
66.60,264440.33,309045.38,879.49
66.70,264440.33,309044.58,879.79
66.80,264440.33,309043.79,880.08
66.90,264440.33,309043.00,880.37
67.00,264440.33,309042.21,880.66
67.10,264440.31,309041.41,880.93
67.20,264440.31,309040.62,881.22
67.30,264440.31,309039.82,881.50
67.40,264440.31,309039.03,881.78
67.50,264440.31,309038.24,882.05
67.60,264440.30,309037.45,882.32
67.70,264440.28,309036.65,882.59
67.80,264440.26,309035.86,882.88
67.90,264440.25,309035.08,883.18
68.00,264440.25,309034.30,883.49
68.10,264440.26,309033.53,883.81
68.20,264440.26,309032.75,884.15
68.30,264440.26,309031.97,884.49
68.40,264440.24,309031.19,884.83
68.50,264440.22,309030.41,885.16
68.60,264440.19,309029.61,885.47
68.70,264440.17,309028.83,885.79
68.80,264440.15,309028.05,886.10
68.90,264440.14,309027.28,886.41
69.00,264440.15,309026.51,886.72
69.10,264440.16,309025.76,887.02
69.20,264440.16,309025.00,887.33
69.30,264440.15,309024.23,887.64
69.40,264440.14,309023.46,887.97
69.50,264440.12,309022.67,888.30
69.60,264440.10,309021.88,888.64
69.70,264440.07,309021.09,888.96
69.80,264440.04,309020.30,889.28
69.90,264440.01,309019.52,889.60
70.00,264439.97,309018.74,889.92
70.10,264439.93,309017.96,890.25
70.20,264439.88,309017.18,890.58
70.30,264439.83,309016.40,890.91
70.40,264439.78,309015.62,891.25
70.50,264439.72,309014.85,891.58
70.60,264439.66,309014.07,891.91
70.70,264439.59,309013.28,892.23
70.80,264439.53,309012.49,892.56
70.90,264439.46,309011.71,892.88
71.00,264439.38,309010.92,893.20
71.10,264439.30,309010.13,893.53
71.20,264439.22,309009.35,893.85
71.30,264439.13,309008.56,894.18
71.40,264439.04,309007.78,894.52
71.50,264438.96,309006.99,894.86
71.60,264438.86,309006.19,895.19
71.70,264438.75,309005.40,895.51
71.80,264438.62,309004.61,895.81
71.90,264438.50,309003.81,896.12
72.00,264438.38,309003.02,896.43
72.10,264438.25,309002.23,896.73
72.20,264438.13,309001.45,897.03
72.30,264438.00,309000.66,897.32
72.40,264437.87,308999.88,897.61
72.50,264437.75,308999.11,897.87
72.60,264437.60,308998.33,898.12
72.70,264437.45,308997.57,898.36
72.80,264437.28,308996.80,898.60
72.90,264437.10,308996.03,898.85
73.00,264436.90,308995.26,899.10
73.10,264436.71,308994.50,899.36
73.20,264436.52,308993.75,899.62
73.30,264436.32,308992.99,899.87
73.40,264436.11,308992.23,900.10
73.50,264435.91,308991.46,900.34
73.60,264435.71,308990.69,900.58
73.70,264435.51,308989.91,900.82
73.80,264435.30,308989.14,901.05
73.90,264435.08,308988.37,901.28
74.00,264434.85,308987.60,901.51
74.10,264434.61,308986.84,901.74
74.20,264434.35,308986.10,901.96
74.30,264434.08,308985.36,902.17
74.40,264433.80,308984.62,902.37
74.50,264433.53,308983.88,902.58
74.60,264433.24,308983.14,902.79
74.70,264432.96,308982.40,903.01
74.80,264432.69,308981.66,903.22
74.90,264432.42,308980.92,903.45
75.00,264432.15,308980.18,903.68
75.10,264431.86,308979.43,903.93
75.20,264431.58,308978.69,904.19
75.30,264431.30,308977.95,904.46
75.40,264431.03,308977.21,904.74
75.50,264430.76,308976.46,905.01
75.60,264430.47,308975.72,905.27
75.70,264430.19,308974.97,905.55
75.80,264429.90,308974.22,905.82
75.90,264429.61,308973.48,906.10
76.00,264429.33,308972.74,906.38
76.10,264429.04,308971.98,906.67
76.20,264428.75,308971.23,906.96
76.30,264428.47,308970.49,907.27
76.40,264428.18,308969.75,907.59
76.50,264427.89,308969.01,907.92
76.60,264427.59,308968.27,908.24
76.70,264427.28,308967.54,908.58
76.80,264426.94,308966.82,908.91
76.90,264426.59,308966.09,909.24
77.00,264426.26,308965.37,909.57
77.10,264425.92,308964.65,909.90
77.20,264425.59,308963.93,910.22
77.30,264425.25,308963.22,910.54
77.40,264424.90,308962.51,910.85
