time,x,y,z
5.30,264312.82,309377.08,739.40
5.40,264313.24,309377.30,739.31
5.50,264313.68,309377.53,739.21
5.60,264314.11,309377.76,739.12
5.70,264314.55,309378.01,739.01
5.80,264315.00,309378.27,738.90
5.90,264315.46,309378.54,738.77
6.00,264315.93,309378.81,738.64
6.10,264316.41,309379.09,738.50
6.20,264316.91,309379.37,738.35
6.30,264317.41,309379.65,738.19
6.40,264317.92,309379.95,738.03
6.50,264318.43,309380.26,737.87
6.60,264318.95,309380.56,737.71
6.70,264319.46,309380.86,737.55
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.08,309369.99,741.23
0.40,264300.13,309369.98,741.25
0.50,264300.18,309369.96,741.26
0.60,264300.26,309369.93,741.27
0.70,264300.34,309369.90,741.28
0.80,264300.43,309369.86,741.30
0.90,264300.54,309369.83,741.32
1.00,264300.66,309369.80,741.35
1.10,264300.80,309369.77,741.37
1.20,264300.96,309369.74,741.37
1.30,264301.12,309369.72,741.37
1.40,264301.31,309369.69,741.37
1.50,264301.52,309369.66,741.38
1.60,264301.74,309369.61,741.41
1.70,264301.98,309369.56,741.44
1.80,264302.24,309369.50,741.49
1.90,264302.51,309369.44,741.54
2.00,264302.80,309369.38,741.59
2.10,264303.11,309369.32,741.66
2.20,264303.43,309369.25,741.74
2.30,264303.77,309369.18,741.82
2.40,264304.12,309369.11,741.91
2.50,264304.48,309369.03,741.99
2.60,264304.86,309368.95,742.07
2.70,264305.25,309368.86,742.15
2.80,264305.65,309368.77,742.20
2.90,264306.06,309368.68,742.25
3.00,264306.49,309368.58,742.29
3.10,264306.92,309368.49,742.32
3.20,264307.36,309368.40,742.35
3.30,264307.81,309368.30,742.39
3.40,264308.27,309368.21,742.44
3.50,264308.75,309368.11,742.48
3.60,264309.24,309368.00,742.53
3.70,264309.75,309367.89,742.57
3.80,264310.26,309367.77,742.61
3.90,264310.80,309367.66,742.65
4.00,264311.35,309367.53,742.69
4.10,264311.91,309367.41,742.73
4.20,264312.48,309367.29,742.77
4.30,264313.08,309367.17,742.80
4.40,264313.69,309367.03,742.82
4.50,264314.32,309366.90,742.85
4.60,264314.97,309366.77,742.88
4.70,264315.63,309366.63,742.92
4.80,264316.29,309366.49,742.96
4.90,264316.97,309366.36,742.99
5.00,264317.67,309366.22,743.03
5.10,264318.38,309366.08,743.07
5.20,264319.10,309365.93,743.11
5.30,264319.82,309365.78,743.16
5.40,264320.55,309365.63,743.20
5.50,264321.30,309365.47,743.21
5.60,264322.06,309365.32,743.22
5.70,264322.83,309365.17,743.22
5.80,264323.61,309365.01,743.21
5.90,264324.40,309364.86,743.21
6.00,264325.19,309364.69,743.21
6.10,264325.98,309364.53,743.21
6.20,264326.78,309364.37,743.22
6.30,264327.57,309364.21,743.24
6.40,264328.37,309364.04,743.26
6.50,264329.16,309363.88,743.29
6.60,264329.95,309363.72,743.33
6.70,264330.74,309363.56,743.37
6.80,264331.52,309363.38,743.42
6.90,264332.31,309363.20,743.47
7.00,264333.10,309363.01,743.52
7.10,264333.89,309362.83,743.56
7.20,264334.68,309362.66,743.60
7.30,264335.48,309362.49,743.64
7.40,264336.27,309362.32,743.67
7.50,264337.06,309362.15,743.69
7.60,264337.85,309361.97,743.70
7.70,264338.64,309361.79,743.71
7.80,264339.42,309361.60,743.73
7.90,264340.20,309361.41,743.73
8.00,264340.99,309361.23,743.74
8.10,264341.78,309361.05,743.73
8.20,264342.56,309360.86,743.72
8.30,264343.34,309360.68,743.71
8.40,264344.13,309360.50,743.70
8.50,264344.91,309360.32,743.69
8.60,264345.70,309360.14,743.68
8.70,264346.49,309359.97,743.67
8.80,264347.27,309359.79,743.66
8.90,264348.06,309359.61,743.65
9.00,264348.84,309359.42,743.66
9.10,264349.63,309359.23,743.67
9.20,264350.41,309359.03,743.70
