time,x,y,z
9.80,264353.20,309372.24,739.19
9.90,264354.01,309372.29,739.18
10.00,264354.81,309372.32,739.16
10.10,264355.62,309372.35,739.15
10.20,264356.42,309372.37,739.15
10.30,264357.22,309372.39,739.13
10.40,264358.03,309372.42,739.11
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.96,309370.05,741.18
0.40,264299.92,309370.07,741.13
0.50,264299.88,309370.09,741.07
0.60,264299.83,309370.11,741.00
0.70,264299.77,309370.13,740.92
0.80,264299.70,309370.16,740.83
0.90,264299.61,309370.18,740.73
1.00,264299.51,309370.21,740.63
1.10,264299.40,309370.24,740.52
1.20,264299.28,309370.26,740.40
1.30,264299.16,309370.27,740.27
1.40,264299.04,309370.26,740.13
1.50,264298.89,309370.26,739.97
1.60,264298.74,309370.25,739.82
1.70,264298.58,309370.25,739.68
1.80,264298.41,309370.25,739.53
1.90,264298.22,309370.24,739.38
2.00,264298.01,309370.23,739.22
2.10,264297.79,309370.23,739.06
2.20,264297.54,309370.22,738.91
2.30,264297.28,309370.21,738.75
2.40,264297.02,309370.21,738.59
2.50,264296.74,309370.21,738.42
2.60,264296.44,309370.20,738.24
2.70,264296.15,309370.20,738.07
2.80,264295.84,309370.19,737.91
2.90,264295.52,309370.18,737.74
3.00,264295.20,309370.17,737.58
3.10,264294.85,309370.16,737.41
3.20,264294.49,309370.15,737.23
3.30,264294.11,309370.14,737.05
3.40,264293.72,309370.12,736.87
3.50,264293.31,309370.10,736.68
3.60,264292.89,309370.10,736.48
3.70,264292.44,309370.10,736.28
3.80,264291.98,309370.10,736.05
3.90,264291.50,309370.11,735.82
4.00,264291.01,309370.13,735.60
4.10,264290.50,309370.14,735.38
4.20,264289.99,309370.16,735.17
4.30,264289.45,309370.17,734.96
4.40,264288.90,309370.18,734.75
4.50,264288.33,309370.20,734.55
4.60,264287.75,309370.21,734.34
4.70,264287.14,309370.22,734.11
4.80,264286.51,309370.24,733.88
4.90,264285.86,309370.26,733.64
5.00,264285.20,309370.27,733.39
5.10,264284.53,309370.30,733.14
5.20,264283.86,309370.32,732.88
5.30,264283.19,309370.33,732.61
5.40,264282.50,309370.34,732.33
5.50,264281.79,309370.35,732.05
5.60,264281.08,309370.35,731.76
5.70,264280.36,309370.35,731.46
5.80,264279.63,309370.34,731.16
5.90,264278.88,309370.34,730.86
6.00,264278.11,309370.35,730.56
6.10,264277.32,309370.35,730.25
6.20,264276.51,309370.35,729.95
6.30,264275.70,309370.35,729.65
6.40,264274.89,309370.34,729.37
6.50,264274.08,309370.33,729.09
6.60,264273.28,309370.31,728.80
6.70,264272.47,309370.29,728.50
6.80,264271.66,309370.27,728.20
6.90,264270.84,309370.24,727.89
7.00,264270.04,309370.21,727.56
7.10,264269.24,309370.17,727.24
7.20,264268.44,309370.14,726.91
7.30,264267.63,309370.10,726.59
