time,x,y,z
8.30,264304.74,309366.36,733.70
8.40,264304.84,309366.28,733.55
8.50,264304.93,309366.19,733.41
8.60,264305.01,309366.11,733.26
8.70,264305.11,309366.02,733.12
8.80,264305.21,309365.93,732.99
8.90,264305.32,309365.84,732.86
9.00,264305.42,309365.76,732.73
9.10,264305.53,309365.68,732.59
9.20,264305.65,309365.61,732.47
9.30,264305.78,309365.53,732.36
9.40,264305.91,309365.46,732.24
9.50,264306.05,309365.40,732.12
9.60,264306.18,309365.34,731.99
9.70,264306.33,309365.27,731.86
9.80,264306.47,309365.20,731.72
9.90,264306.62,309365.13,731.57
10.00,264306.77,309365.06,731.42
10.10,264306.92,309364.99,731.26
10.20,264307.07,309364.91,731.09
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.98,741.20
0.30,264299.95,309369.96,741.20
0.40,264299.92,309369.93,741.19
0.50,264299.87,309369.90,741.19
0.60,264299.81,309369.85,741.19
0.70,264299.73,309369.79,741.18
0.80,264299.62,309369.72,741.17
0.90,264299.50,309369.62,741.14
1.00,264299.38,309369.50,741.12
1.10,264299.24,309369.38,741.08
1.20,264299.10,309369.25,741.03
1.30,264298.95,309369.10,740.98
1.40,264298.80,309368.95,740.93
1.50,264298.63,309368.78,740.86
1.60,264298.45,309368.62,740.78
1.70,264298.26,309368.46,740.70
1.80,264298.06,309368.29,740.62
1.90,264297.86,309368.12,740.55
2.00,264297.65,309367.94,740.49
2.10,264297.44,309367.76,740.42
2.20,264297.22,309367.59,740.36
2.30,264297.00,309367.40,740.30
2.40,264296.76,309367.20,740.25
2.50,264296.50,309367.01,740.19
2.60,264296.24,309366.81,740.14
2.70,264295.97,309366.61,740.08
2.80,264295.71,309366.40,740.04
2.90,264295.45,309366.20,739.99
3.00,264295.18,309365.99,739.93
3.10,264294.89,309365.78,739.89
3.20,264294.60,309365.55,739.83
3.30,264294.30,309365.30,739.77
3.40,264293.99,309365.04,739.72
3.50,264293.68,309364.78,739.67
3.60,264293.36,309364.52,739.62
3.70,264293.02,309364.24,739.56
3.80,264292.66,309363.94,739.52
3.90,264292.28,309363.63,739.48
4.00,264291.90,309363.31,739.44
4.10,264291.49,309362.97,739.40
4.20,264291.07,309362.63,739.37
4.30,264290.63,309362.28,739.33
4.40,264290.20,309361.93,739.30
4.50,264289.75,309361.57,739.27
4.60,264289.31,309361.20,739.25
4.70,264288.85,309360.81,739.23
4.80,264288.39,309360.41,739.20
4.90,264287.92,309359.99,739.17
5.00,264287.45,309359.57,739.14
5.10,264286.97,309359.16,739.11
5.20,264286.48,309358.74,739.08
5.30,264285.97,309358.32,739.05
5.40,264285.44,309357.89,739.01
5.50,264284.90,309357.44,738.97
5.60,264284.34,309356.99,738.91
5.70,264283.79,309356.52,738.86
5.80,264283.22,309356.06,738.80
5.90,264282.64,309355.59,738.74
6.00,264282.05,309355.12,738.69
6.10,264281.45,309354.65,738.65
6.20,264280.85,309354.19,738.63
6.30,264280.24,309353.71,738.61
6.40,264279.63,309353.23,738.60
6.50,264279.01,309352.74,738.58
6.60,264278.39,309352.25,738.55
6.70,264277.77,309351.75,738.52
6.80,264277.15,309351.24,738.48
6.90,264276.53,309350.74,738.45
7.00,264275.90,309350.24,738.42
7.10,264275.27,309349.74,738.38
7.20,264274.63,309349.25,738.34
7.30,264273.99,309348.76,738.30
7.40,264273.35,309348.27,738.27
7.50,264272.70,309347.79,738.25
7.60,264272.04,309347.32,738.24
7.70,264271.39,309346.85,738.23
7.80,264270.73,309346.39,738.23
7.90,264270.08,309345.94,738.23
8.00,264269.42,309345.50,738.24
8.10,264268.75,309345.05,738.24
8.20,264268.08,309344.61,738.25
8.30,264267.41,309344.17,738.26
8.40,264266.72,309343.73,738.26
8.50,264266.05,309343.29,738.25
8.60,264265.39,309342.84,738.26
8.70,264264.73,309342.39,738.27
8.80,264264.07,309341.92,738.29
8.90,264263.42,309341.46,738.32
9.00,264262.77,309340.98,738.34
9.10,264262.14,309340.49,738.36
9.20,264261.50,309340.00,738.38
9.30,264260.86,309339.52,738.41
9.40,264260.22,309339.03,738.45
9.50,264259.58,309338.54,738.47
9.60,264258.95,309338.06,738.48
9.70,264258.31,309337.58,738.49
9.80,264257.66,309337.10,738.51
9.90,264257.01,309336.62,738.53
10.00,264256.37,309336.14,738.56
10.10,264255.72,309335.66,738.58
10.20,264255.08,309335.18,738.61
10.30,264254.44,309334.71,738.64
10.40,264253.80,309334.24,738.68
10.50,264253.15,309333.76,738.71
10.60,264252.50,309333.28,738.74
10.70,264251.84,309332.81,738.77
10.80,264251.18,309332.34,738.80
10.90,264250.51,309331.88,738.83
11.00,264249.85,309331.43,738.86
11.10,264249.19,309330.98,738.89
11.20,264248.51,309330.54,738.94
11.30,264247.83,309330.11,738.98
11.40,264247.16,309329.68,739.04
11.50,264246.48,309329.25,739.10
11.60,264245.81,309328.80,739.15
11.70,264245.13,309328.36,739.19
11.80,264244.46,309327.91,739.22
11.90,264243.80,309327.46,739.25
12.00,264243.13,309327.01,739.30
12.10,264242.47,309326.56,739.35
12.20,264241.80,309326.11,739.41
12.30,264241.11,309325.68,739.47
12.40,264240.42,309325.25,739.53
12.50,264239.73,309324.82,739.60
12.60,264239.04,309324.40,739.67
12.70,264238.35,309323.99,739.74
12.80,264237.67,309323.57,739.81
12.90,264236.98,309323.15,739.87
13.00,264236.30,309322.72,739.92
13.10,264235.63,309322.29,739.97
13.20,264234.95,309321.85,740.02
13.30,264234.28,309321.41,740.08
13.40,264233.61,309320.97,740.14
13.50,264232.93,309320.53,740.21
13.60,264232.26,309320.09,740.28
13.70,264231.58,309319.66,740.35
13.80,264230.90,309319.22,740.43
13.90,264230.23,309318.79,740.51
14.00,264229.57,309318.34,740.60
14.10,264228.89,309317.89,740.69
14.20,264228.23,309317.43,740.78
14.30,264227.56,309316.98,740.87
14.40,264226.88,309316.53,740.97
14.50,264226.21,309316.08,741.06
14.60,264225.54,309315.62,741.16
14.70,264224.87,309315.16,741.27
14.80,264224.21,309314.70,741.39
14.90,264223.55,309314.25,741.52
15.00,264222.88,309313.80,741.65
15.10,264222.21,309313.35,741.77
15.20,264221.54,309312.92,741.89
15.30,264220.86,309312.49,742.01
15.40,264220.18,309312.05,742.12
15.50,264219.51,309311.60,742.24
15.60,264218.84,309311.16,742.37
15.70,264218.17,309310.72,742.50
15.80,264217.49,309310.27,742.63
15.90,264216.83,309309.81,742.75
16.00,264216.16,309309.35,742.87
16.10,264215.50,309308.90,743.00
16.20,264214.83,309308.44,743.13
16.30,264214.17,309307.99,743.26
16.40,264213.50,309307.54,743.39
16.50,264212.83,309307.08,743.52
16.60,264212.16,309306.62,743.65
16.70,264211.50,309306.16,743.80
16.80,264210.85,309305.69,743.96
16.90,264210.21,309305.22,744.12
17.00,264209.55,309304.75,744.29
17.10,264208.89,309304.29,744.45
17.20,264208.23,309303.83,744.61
17.30,264207.56,309303.36,744.77
17.40,264206.91,309302.91,744.94
17.50,264206.26,309302.45,745.11
17.60,264205.59,309301.98,745.27
17.70,264204.93,309301.51,745.44
17.80,264204.27,309301.04,745.62
17.90,264203.61,309300.57,745.80
18.00,264202.96,309300.10,745.99
18.10,264202.30,309299.63,746.18
18.20,264201.64,309299.15,746.37
18.30,264200.99,309298.69,746.56
18.40,264200.35,309298.22,746.76
18.50,264199.70,309297.75,746.97
18.60,264199.06,309297.26,747.17
18.70,264198.42,309296.77,747.36
18.80,264197.78,309296.27,747.57
18.90,264197.14,309295.78,747.78
19.00,264196.51,309295.30,748.00
19.10,264195.87,309294.81,748.23
19.20,264195.23,309294.31,748.46
19.30,264194.60,309293.82,748.69
19.40,264193.97,309293.30,748.91
19.50,264193.35,309292.80,749.12
19.60,264192.71,309292.28,749.34
19.70,264192.08,309291.78,749.56
19.80,264191.45,309291.28,749.79
19.90,264190.82,309290.78,750.01
20.00,264190.18,309290.30,750.23
20.10,264189.55,309289.80,750.45
20.20,264188.92,309289.30,750.67
20.30,264188.29,309288.80,750.88
20.40,264187.66,309288.29,751.11
20.50,264187.04,309287.78,751.35
20.60,264186.41,309287.28,751.60
20.70,264185.78,309286.77,751.86
20.80,264185.16,309286.27,752.11
20.90,264184.53,309285.75,752.35
21.00,264183.91,309285.24,752.59
21.10,264183.29,309284.74,752.85
21.20,264182.67,309284.22,753.11
21.30,264182.05,309283.70,753.37
21.40,264181.44,309283.18,753.63
21.50,264180.82,309282.67,753.90
21.60,264180.20,309282.16,754.18
21.70,264179.56,309281.66,754.46
21.80,264178.93,309281.16,754.75
21.90,264178.30,309280.65,755.05
22.00,264177.67,309280.15,755.36
22.10,264177.04,309279.66,755.67
22.20,264176.41,309279.16,755.98
22.30,264175.78,309278.65,756.29
22.40,264175.16,309278.14,756.62
22.50,264174.54,309277.63,756.96
22.60,264173.91,309277.12,757.29
22.70,264173.28,309276.61,757.63
22.80,264172.64,309276.11,757.98
22.90,264172.01,309275.61,758.34
23.00,264171.37,309275.12,758.72
23.10,264170.73,309274.64,759.09
23.20,264170.09,309274.14,759.47
23.30,264169.45,309273.66,759.85
23.40,264168.81,309273.18,760.22
23.50,264168.16,309272.70,760.59
23.60,264167.52,309272.22,760.96
23.70,264166.88,309271.73,761.33
23.80,264166.25,309271.24,761.71
23.90,264165.62,309270.74,762.09
24.00,264164.98,309270.25,762.47
24.10,264164.35,309269.76,762.85
24.20,264163.71,309269.26,763.26
24.30,264163.08,309268.76,763.66
24.40,264162.46,309268.26,764.06
24.50,264161.84,309267.75,764.46
24.60,264161.22,309267.24,764.84
24.70,264160.60,309266.72,765.23
24.80,264159.98,309266.22,765.62
24.90,264159.36,309265.72,766.02
25.00,264158.73,309265.21,766.42
25.10,264158.10,309264.71,766.80
25.20,264157.48,309264.19,767.18
25.30,264156.86,309263.69,767.55
25.40,264156.22,309263.19,767.92
25.50,264155.60,309262.69,768.28
25.60,264154.97,309262.20,768.63
25.70,264154.33,309261.70,768.99
25.80,264153.69,309261.21,769.34
25.90,264153.06,309260.72,769.70
26.00,264152.42,309260.23,770.06
26.10,264151.78,309259.74,770.42
26.20,264151.13,309259.26,770.78
26.30,264150.47,309258.79,771.15
26.40,264149.82,309258.31,771.53
26.50,264149.18,309257.83,771.90
26.60,264148.54,309257.34,772.28
26.70,264147.91,309256.86,772.66
26.80,264147.28,309256.37,773.03
26.90,264146.64,309255.88,773.41
27.00,264146.00,309255.39,773.79
27.10,264145.37,309254.89,774.17
27.20,264144.73,309254.39,774.55
27.30,264144.10,309253.89,774.92
27.40,264143.47,309253.39,775.29
27.50,264142.84,309252.89,775.68
27.60,264142.21,309252.39,776.08
27.70,264141.58,309251.91,776.47
27.80,264140.93,309251.42,776.86
27.90,264140.29,309250.93,777.26
28.00,264139.64,309250.44,777.66
28.10,264139.01,309249.94,778.06
28.20,264138.39,309249.43,778.46
28.30,264137.77,309248.92,778.86
28.40,264137.15,309248.41,779.26
28.50,264136.53,309247.90,779.66
28.60,264135.90,309247.38,780.07
28.70,264135.30,309246.87,780.48
28.80,264134.68,309246.36,780.88
28.90,264134.06,309245.84,781.29
29.00,264133.43,309245.33,781.69
29.10,264132.81,309244.82,782.09
29.20,264132.20,309244.30,782.49
29.30,264131.58,309243.79,782.88
29.40,264130.97,309243.27,783.29
29.50,264130.35,309242.74,783.68
29.60,264129.74,309242.21,784.08
29.70,264129.14,309241.69,784.49
29.80,264128.53,309241.16,784.91
29.90,264127.93,309240.63,785.34
30.00,264127.31,309240.11,785.77
30.10,264126.69,309239.59,786.21
30.20,264126.07,309239.08,786.65
30.30,264125.46,309238.57,787.11
30.40,264124.83,309238.06,787.58
30.50,264124.20,309237.55,788.04
30.60,264123.57,309237.05,788.52
30.70,264122.93,309236.56,788.99
30.80,264122.29,309236.06,789.47
30.90,264121.65,309235.57,789.95
31.00,264121.00,309235.08,790.43
31.10,264120.37,309234.60,790.90
31.20,264119.74,309234.13,791.35
31.30,264119.11,309233.64,791.80
31.40,264118.49,309233.14,792.26
31.50,264117.85,309232.64,792.71
31.60,264117.22,309232.15,793.17
31.70,264116.60,309231.64,793.63
31.80,264115.97,309231.13,794.10
31.90,264115.33,309230.64,794.57
32.00,264114.70,309230.14,795.04
32.10,264114.06,309229.65,795.50
32.20,264113.42,309229.16,795.96
32.30,264112.78,309228.68,796.42
32.40,264112.13,309228.19,796.89
32.50,264111.49,309227.70,797.36
32.60,264110.85,309227.21,797.85
32.70,264110.20,309226.74,798.33
32.80,264109.55,309226.26,798.81
32.90,264108.91,309225.78,799.28
33.00,264108.26,309225.30,799.77
33.10,264107.62,309224.81,800.27
33.20,264106.99,309224.32,800.78
33.30,264106.35,309223.82,801.27
33.40,264105.71,309223.34,801.77
33.50,264105.06,309222.85,802.26
33.60,264104.41,309222.37,802.75
33.70,264103.78,309221.89,803.24
33.80,264103.15,309221.40,803.72
33.90,264102.52,309220.92,804.20
34.00,264101.90,309220.42,804.68
34.10,264101.27,309219.91,805.18
34.20,264100.64,309219.40,805.68
34.30,264100.02,309218.89,806.18
34.40,264099.40,309218.39,806.68
34.50,264098.77,309217.88,807.18
34.60,264098.13,309217.39,807.67
34.70,264097.50,309216.89,808.16
34.80,264096.87,309216.39,808.66
34.90,264096.24,309215.88,809.16
35.00,264095.63,309215.38,809.65
35.10,264095.00,309214.87,810.14
35.20,264094.36,309214.38,810.62
35.30,264093.72,309213.89,811.11
35.40,264093.08,309213.40,811.59
35.50,264092.44,309212.91,812.07
35.60,264091.81,309212.41,812.55
35.70,264091.18,309211.90,813.05
35.80,264090.55,309211.39,813.54
35.90,264089.92,309210.89,814.04
36.00,264089.29,309210.39,814.54
36.10,264088.65,309209.89,815.05
36.20,264088.02,309209.39,815.54
36.30,264087.38,309208.89,816.03
36.40,264086.73,309208.40,816.52
36.50,264086.09,309207.92,817.02
36.60,264085.45,309207.44,817.52
36.70,264084.80,309206.96,818.01
36.80,264084.15,309206.48,818.51
36.90,264083.51,309206.02,819.02
37.00,264082.84,309205.56,819.52
37.10,264082.18,309205.10,820.02
37.20,264081.52,309204.65,820.53
37.30,264080.84,309204.21,821.03
37.40,264080.16,309203.77,821.53
37.50,264079.47,309203.36,822.02
37.60,264078.79,309202.94,822.51
37.70,264078.10,309202.52,823.02
37.80,264077.42,309202.10,823.52
37.90,264076.74,309201.68,824.02
38.00,264076.06,309201.25,824.51
38.10,264075.38,309200.83,825.00
38.20,264074.70,309200.41,825.49
38.30,264074.02,309199.99,825.97
38.40,264073.34,309199.57,826.45
38.50,264072.66,309199.15,826.94
38.60,264071.96,309198.74,827.42
38.70,264071.27,309198.33,827.91
38.80,264070.57,309197.92,828.40
38.90,264069.87,309197.52,828.90
39.00,264069.19,309197.10,829.40
39.10,264068.50,309196.68,829.90
39.20,264067.81,309196.25,830.40
39.30,264067.12,309195.83,830.90
39.40,264066.43,309195.40,831.40
39.50,264065.76,309194.96,831.91
