time,x,y,z
8.60,264291.17,309413.19,730.93
8.70,264291.26,309413.99,730.74
8.80,264291.34,309414.79,730.55
8.90,264291.42,309415.60,730.34
9.00,264291.50,309416.40,730.13
9.10,264291.59,309417.20,729.92
9.20,264291.69,309418.00,729.70
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.22
0.30,264299.97,309370.06,741.23
0.40,264299.94,309370.10,741.25
0.50,264299.91,309370.17,741.26
0.60,264299.88,309370.24,741.29
0.70,264299.83,309370.34,741.32
0.80,264299.79,309370.46,741.35
0.90,264299.76,309370.59,741.39
1.00,264299.72,309370.74,741.43
1.10,264299.68,309370.89,741.48
1.20,264299.64,309371.07,741.53
1.30,264299.59,309371.26,741.59
1.40,264299.53,309371.48,741.65
1.50,264299.48,309371.71,741.70
1.60,264299.43,309371.95,741.76
1.70,264299.39,309372.22,741.81
1.80,264299.35,309372.49,741.86
1.90,264299.32,309372.78,741.91
2.00,264299.29,309373.09,741.96
2.10,264299.27,309373.41,742.02
2.20,264299.27,309373.74,742.08
2.30,264299.27,309374.09,742.14
2.40,264299.27,309374.45,742.20
2.50,264299.28,309374.82,742.28
2.60,264299.31,309375.21,742.36
2.70,264299.33,309375.61,742.44
2.80,264299.36,309376.02,742.53
2.90,264299.39,309376.45,742.61
3.00,264299.41,309376.91,742.69
3.10,264299.44,309377.37,742.78
3.20,264299.47,309377.84,742.87
3.30,264299.51,309378.32,742.97
3.40,264299.58,309378.82,743.06
3.50,264299.66,309379.34,743.17
3.60,264299.75,309379.87,743.27
3.70,264299.84,309380.42,743.38
3.80,264299.95,309380.98,743.49
3.90,264300.08,309381.56,743.61
4.00,264300.22,309382.15,743.72
4.10,264300.37,309382.74,743.83
4.20,264300.53,309383.34,743.94
4.30,264300.69,309383.94,744.05
4.40,264300.85,309384.56,744.16
4.50,264301.02,309385.18,744.27
4.60,264301.21,309385.82,744.38
4.70,264301.40,309386.46,744.50
4.80,264301.61,309387.10,744.63
4.90,264301.83,309387.77,744.75
5.00,264302.07,309388.45,744.87
5.10,264302.32,309389.14,744.99
5.20,264302.58,309389.84,745.11
5.30,264302.83,309390.56,745.23
5.40,264303.09,309391.29,745.35
5.50,264303.36,309392.03,745.47
5.60,264303.64,309392.78,745.58
5.70,264303.92,309393.54,745.69
5.80,264304.20,309394.29,745.81
5.90,264304.49,309395.05,745.92
6.00,264304.79,309395.80,746.04
6.10,264305.11,309396.54,746.15
6.20,264305.43,309397.28,746.26
6.30,264305.75,309398.02,746.37
6.40,264306.09,309398.75,746.47
6.50,264306.42,309399.49,746.57
6.60,264306.77,309400.22,746.68
6.70,264307.12,309400.95,746.79
6.80,264307.48,309401.67,746.90
6.90,264307.84,309402.39,747.00
7.00,264308.22,309403.11,747.11
7.10,264308.59,309403.83,747.23
7.20,264308.97,309404.54,747.34
7.30,264309.34,309405.26,747.44
7.40,264309.71,309405.97,747.54
7.50,264310.08,309406.69,747.64
7.60,264310.45,309407.41,747.73
7.70,264310.82,309408.12,747.83
7.80,264311.18,309408.84,747.93
7.90,264311.55,309409.56,748.02
8.00,264311.93,309410.27,748.12
8.10,264312.33,309410.98,748.20
8.20,264312.73,309411.69,748.29
8.30,264313.12,309412.38,748.37
8.40,264313.52,309413.08,748.45
8.50,264313.93,309413.78,748.52
8.60,264314.35,309414.48,748.59
8.70,264314.77,309415.16,748.66
8.80,264315.20,309415.84,748.73
8.90,264315.63,309416.53,748.79
9.00,264316.06,309417.21,748.85
9.10,264316.49,309417.89,748.91
9.20,264316.93,309418.57,748.96
9.30,264317.36,309419.25,749.01
