time,x,y,z
9.90,264294.92,309370.52,728.99
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.20
0.30,264300.01,309369.99,741.19
0.40,264300.01,309369.98,741.19
0.50,264300.02,309369.98,741.19
0.60,264300.03,309369.96,741.19
0.70,264300.03,309369.95,741.18
0.80,264300.04,309369.93,741.17
0.90,264300.05,309369.91,741.14
1.00,264300.07,309369.89,741.11
1.10,264300.07,309369.85,741.07
1.20,264300.07,309369.82,741.03
1.30,264300.07,309369.77,740.99
1.40,264300.06,309369.72,740.95
1.50,264300.04,309369.67,740.91
1.60,264300.02,309369.61,740.89
1.70,264299.99,309369.54,740.86
1.80,264299.96,309369.47,740.83
1.90,264299.92,309369.41,740.80
2.00,264299.90,309369.35,740.75
2.10,264299.88,309369.29,740.70
2.20,264299.88,309369.23,740.67
2.30,264299.87,309369.16,740.62
2.40,264299.86,309369.07,740.56
2.50,264299.84,309368.97,740.49
2.60,264299.83,309368.88,740.42
2.70,264299.82,309368.78,740.34
2.80,264299.80,309368.68,740.26
2.90,264299.77,309368.58,740.15
3.00,264299.74,309368.48,740.04
3.10,264299.70,309368.38,739.93
3.20,264299.66,309368.29,739.81
3.30,264299.61,309368.18,739.70
3.40,264299.56,309368.07,739.60
3.50,264299.51,309367.97,739.49
3.60,264299.47,309367.86,739.38
3.70,264299.43,309367.75,739.27
3.80,264299.39,309367.64,739.18
3.90,264299.36,309367.53,739.08
4.00,264299.33,309367.41,738.99
4.10,264299.30,309367.29,738.90
4.20,264299.27,309367.15,738.81
4.30,264299.23,309367.00,738.72
4.40,264299.18,309366.85,738.62
4.50,264299.13,309366.68,738.51
4.60,264299.07,309366.51,738.39
4.70,264299.03,309366.32,738.27
4.80,264299.00,309366.14,738.15
4.90,264298.97,309365.95,738.03
5.00,264298.94,309365.76,737.91
5.10,264298.90,309365.57,737.81
5.20,264298.86,309365.38,737.70
5.30,264298.81,309365.17,737.59
5.40,264298.77,309364.98,737.48
5.50,264298.73,309364.78,737.35
5.60,264298.70,309364.58,737.23
5.70,264298.67,309364.38,737.09
5.80,264298.64,309364.17,736.93
5.90,264298.60,309363.97,736.76
6.00,264298.55,309363.76,736.57
6.10,264298.50,309363.56,736.39
6.20,264298.45,309363.36,736.20
6.30,264298.39,309363.15,736.02
6.40,264298.33,309362.93,735.83
6.50,264298.28,309362.70,735.66
6.60,264298.23,309362.47,735.47
6.70,264298.16,309362.24,735.29
6.80,264298.10,309362.02,735.09
6.90,264298.03,309361.80,734.90
7.00,264297.96,309361.58,734.70
7.10,264297.91,309361.36,734.50
7.20,264297.87,309361.14,734.29
7.30,264297.83,309360.90,734.07
7.40,264297.77,309360.64,733.85
7.50,264297.70,309360.38,733.62
7.60,264297.64,309360.11,733.39
7.70,264297.58,309359.84,733.14
7.80,264297.54,309359.57,732.90
7.90,264297.49,309359.31,732.65
8.00,264297.44,309359.06,732.41
8.10,264297.40,309358.82,732.17
8.20,264297.34,309358.58,731.93
8.30,264297.30,309358.33,731.68
8.40,264297.25,309358.07,731.43
8.50,264297.20,309357.81,731.17
8.60,264297.15,309357.55,730.93
8.70,264297.10,309357.29,730.68
8.80,264297.05,309357.05,730.45
8.90,264297.00,309356.81,730.22
9.00,264296.95,309356.57,729.99
9.10,264296.91,309356.33,729.74
9.20,264296.86,309356.08,729.49
9.30,264296.80,309355.85,729.24
9.40,264296.74,309355.62,728.98
9.50,264296.67,309355.40,728.71
9.60,264296.59,309355.17,728.45
9.70,264296.50,309354.94,728.20
9.80,264296.40,309354.71,727.94
9.90,264296.30,309354.48,727.69
10.00,264296.20,309354.25,727.43
10.10,264296.11,309354.02,727.18
10.20,264296.02,309353.79,726.94
10.30,264295.92,309353.57,726.71
10.40,264295.82,309353.33,726.47
10.50,264295.72,309353.10,726.23
10.60,264295.61,309352.86,725.98
10.70,264295.50,309352.62,725.72
10.80,264295.39,309352.37,725.46
10.90,264295.29,309352.13,725.20
11.00,264295.18,309351.88,724.95
11.10,264295.05,309351.64,724.70
11.20,264294.93,309351.40,724.44
11.30,264294.81,309351.16,724.18
11.40,264294.69,309350.92,723.91
11.50,264294.58,309350.67,723.65
11.60,264294.48,309350.42,723.40
11.70,264294.37,309350.16,723.14
11.80,264294.26,309349.90,722.88
11.90,264294.15,309349.62,722.61
12.00,264294.05,309349.34,722.34
12.10,264293.95,309349.05,722.06
12.20,264293.86,309348.77,721.79
12.30,264293.77,309348.49,721.51
12.40,264293.68,309348.21,721.23
12.50,264293.59,309347.92,720.95
12.60,264293.50,309347.63,720.67
12.70,264293.40,309347.35,720.38
12.80,264293.30,309347.06,720.09
12.90,264293.19,309346.78,719.79
13.00,264293.09,309346.49,719.49
13.10,264292.99,309346.21,719.19
13.20,264292.89,309345.92,718.89
13.30,264292.80,309345.65,718.58
13.40,264292.72,309345.37,718.25
13.50,264292.63,309345.09,717.92
13.60,264292.53,309344.81,717.59
13.70,264292.42,309344.53,717.25
13.80,264292.30,309344.24,716.90
13.90,264292.18,309343.95,716.55
