time,x,y,z
4.70,264314.12,309384.95,747.65
4.80,264314.69,309385.53,747.93
4.90,264315.27,309386.10,748.20
5.00,264315.84,309386.67,748.48
5.10,264316.41,309387.24,748.75
5.20,264316.98,309387.81,749.03
5.30,264317.55,309388.38,749.31
5.40,264318.13,309388.94,749.59
5.50,264318.71,309389.51,749.87
5.60,264319.28,309390.08,750.15
5.70,264319.85,309390.65,750.43
5.80,264320.43,309391.22,750.72
5.90,264321.00,309391.78,751.00
6.00,264321.57,309392.35,751.30
6.10,264322.14,309392.92,751.59
6.20,264322.72,309393.49,751.89
6.30,264323.29,309394.06,752.18
6.40,264323.87,309394.63,752.47
6.50,264324.47,309395.19,752.77
6.60,264325.05,309395.74,753.07
6.70,264325.63,309396.30,753.38
6.80,264326.22,309396.86,753.69
6.90,264326.81,309397.41,754.00
7.00,264327.40,309397.96,754.30
7.10,264328.00,309398.51,754.60
7.20,264328.59,309399.06,754.90
7.30,264329.18,309399.61,755.21
7.40,264329.78,309400.16,755.53
7.50,264330.37,309400.71,755.84
7.60,264330.97,309401.26,756.16
7.70,264331.56,309401.81,756.47
7.80,264332.16,309402.35,756.79
7.90,264332.77,309402.89,757.10
8.00,264333.37,309403.43,757.42
8.10,264333.98,309403.97,757.74
8.20,264334.59,309404.50,758.08
8.30,264335.20,309405.03,758.42
8.40,264335.82,309405.55,758.75
8.50,264336.44,309406.07,759.09
8.60,264337.07,309406.58,759.43
8.70,264337.69,309407.10,759.77
8.80,264338.32,309407.61,760.10
8.90,264338.94,309408.13,760.43
9.00,264339.57,309408.65,760.77
9.10,264340.20,309409.16,761.11
9.20,264340.82,309409.67,761.45
9.30,264341.44,309410.19,761.79
9.40,264342.06,309410.70,762.14
9.50,264342.69,309411.23,762.49
9.60,264343.31,309411.74,762.83
9.70,264343.94,309412.25,763.18
9.80,264344.56,309412.76,763.52
9.90,264345.19,309413.27,763.86
10.00,264345.82,309413.78,764.21
10.10,264346.46,309414.29,764.56
10.20,264347.09,309414.79,764.92
10.30,264347.73,309415.30,765.27
10.40,264348.36,309415.80,765.62
10.50,264349.00,309416.30,765.97
10.60,264349.64,309416.80,766.31
10.70,264350.28,309417.30,766.66
10.80,264350.91,309417.80,767.01
10.90,264351.56,309418.30,767.37
11.00,264352.20,309418.79,767.73
11.10,264352.84,309419.28,768.10
11.20,264353.48,309419.78,768.46
11.30,264354.13,309420.27,768.81
11.40,264354.78,309420.75,769.16
11.50,264355.42,309421.24,769.50
11.60,264356.07,309421.72,769.84
11.70,264356.73,309422.20,770.17
11.80,264357.38,309422.68,770.50
11.90,264358.03,309423.16,770.82
12.00,264358.69,309423.64,771.14
12.10,264359.34,309424.12,771.45
12.20,264359.99,309424.60,771.77
12.30,264360.65,309425.08,772.09
12.40,264361.30,309425.55,772.40
12.50,264361.96,309426.03,772.70
12.60,264362.62,309426.50,772.99
12.70,264363.28,309426.97,773.29
12.80,264363.93,309427.44,773.59
12.90,264364.60,309427.91,773.88
13.00,264365.26,309428.37,774.19
13.10,264365.93,309428.84,774.48
13.20,264366.60,309429.30,774.78
13.30,264367.27,309429.76,775.07
13.40,264367.93,309430.22,775.37
13.50,264368.60,309430.68,775.66
13.60,264369.26,309431.14,775.96
13.70,264369.92,309431.61,776.27
13.80,264370.58,309432.08,776.57
13.90,264371.23,309432.55,776.87
14.00,264371.89,309433.02,777.18
14.10,264372.54,309433.49,777.48
14.20,264373.20,309433.97,777.79
14.30,264373.86,309434.43,778.10
14.40,264374.53,309434.90,778.41
14.50,264375.19,309435.36,778.72
14.60,264375.84,309435.83,779.03
14.70,264376.51,309436.30,779.34
14.80,264377.18,309436.77,779.64
14.90,264377.84,309437.23,779.94
15.00,264378.51,309437.69,780.24
15.10,264379.18,309438.15,780.53
15.20,264379.84,309438.60,780.81
15.30,264380.51,309439.06,781.08
15.40,264381.18,309439.52,781.35
15.50,264381.85,309439.98,781.61
15.60,264382.53,309440.42,781.87
15.70,264383.21,309440.87,782.14
15.80,264383.89,309441.31,782.41
15.90,264384.57,309441.75,782.68
16.00,264385.25,309442.18,782.97
16.10,264385.93,309442.62,783.24
16.20,264386.61,309443.06,783.51
16.30,264387.29,309443.49,783.76
16.40,264387.98,309443.92,784.02
16.50,264388.67,309444.36,784.26
16.60,264389.36,309444.79,784.50
16.70,264390.04,309445.21,784.73
16.80,264390.74,309445.63,784.97
16.90,264391.43,309446.05,785.21
17.00,264392.13,309446.47,785.45
17.10,264392.82,309446.89,785.69
17.20,264393.50,309447.31,785.93
17.30,264394.19,309447.74,786.17
17.40,264394.87,309448.17,786.40
17.50,264395.56,309448.60,786.63
17.60,264396.25,309449.02,786.85
17.70,264396.94,309449.45,787.07
17.80,264397.63,309449.87,787.28
17.90,264398.32,309450.29,787.49
18.00,264399.01,309450.71,787.69
18.10,264399.70,309451.14,787.90
18.20,264400.38,309451.56,788.11
18.30,264401.07,309452.00,788.33
18.40,264401.74,309452.43,788.55
18.50,264402.42,309452.87,788.75
18.60,264403.10,309453.30,788.94
18.70,264403.79,309453.74,789.12
18.80,264404.47,309454.17,789.29
18.90,264405.15,309454.61,789.46
19.00,264405.83,309455.04,789.62
19.10,264406.51,309455.48,789.79
19.20,264407.19,309455.92,789.96
19.30,264407.87,309456.35,790.11
19.40,264408.56,309456.78,790.26
19.50,264409.25,309457.21,790.41
19.60,264409.94,309457.64,790.54
19.70,264410.63,309458.07,790.68
19.80,264411.32,309458.49,790.81
19.90,264412.01,309458.91,790.94
20.00,264412.71,309459.32,791.07
20.10,264413.41,309459.73,791.19
20.20,264414.11,309460.14,791.31
20.30,264414.82,309460.54,791.43
20.40,264415.52,309460.94,791.55
20.50,264416.22,309461.34,791.66
20.60,264416.92,309461.74,791.76
20.70,264417.63,309462.14,791.86
20.80,264418.33,309462.54,791.95
20.90,264419.04,309462.94,792.04
21.00,264419.75,309463.33,792.12
21.10,264420.45,309463.72,792.20
21.20,264421.16,309464.12,792.27
21.30,264421.86,309464.51,792.34
21.40,264422.57,309464.91,792.40
21.50,264423.26,309465.31,792.46
21.60,264423.97,309465.72,792.52
21.70,264424.67,309466.12,792.58
21.80,264425.37,309466.52,792.64
21.90,264426.07,309466.93,792.70
22.00,264426.78,309467.33,792.75
22.10,264427.48,309467.74,792.80
22.20,264428.18,309468.15,792.85
22.30,264428.89,309468.56,792.89
22.40,264429.59,309468.96,792.91
22.50,264430.29,309469.36,792.92
22.60,264431.00,309469.76,792.92
22.70,264431.70,309470.15,792.92
22.80,264432.41,309470.55,792.90
22.90,264433.12,309470.94,792.88
23.00,264433.82,309471.34,792.85
23.10,264434.53,309471.73,792.82
23.20,264435.25,309472.12,792.77
23.30,264435.97,309472.49,792.72
23.40,264436.68,309472.87,792.66
23.50,264437.40,309473.25,792.60
23.60,264438.12,309473.63,792.53
23.70,264438.84,309474.01,792.47
23.80,264439.56,309474.38,792.40
23.90,264440.27,309474.76,792.32
24.00,264440.99,309475.13,792.25
24.10,264441.72,309475.50,792.17
24.20,264442.44,309475.86,792.08
24.30,264443.17,309476.23,791.98
24.40,264443.89,309476.59,791.88
24.50,264444.62,309476.96,791.78
24.60,264445.34,309477.32,791.68
24.70,264446.06,309477.68,791.58
24.80,264446.78,309478.04,791.46
24.90,264447.52,309478.39,791.34
25.00,264448.25,309478.74,791.21
25.10,264448.98,309479.07,791.08
25.20,264449.72,309479.41,790.95
25.30,264450.45,309479.75,790.81
25.40,264451.18,309480.09,790.67
25.50,264451.92,309480.44,790.53
25.60,264452.65,309480.78,790.38
25.70,264453.39,309481.12,790.23
25.80,264454.12,309481.46,790.08
25.90,264454.85,309481.80,789.93
26.00,264455.58,309482.14,789.78
26.10,264456.32,309482.48,789.62
26.20,264457.06,309482.81,789.46
26.30,264457.80,309483.14,789.31
26.40,264458.54,309483.46,789.15
26.50,264459.28,309483.79,788.99
26.60,264460.02,309484.12,788.81
26.70,264460.76,309484.45,788.64
26.80,264461.49,309484.78,788.46
26.90,264462.23,309485.11,788.27
27.00,264462.96,309485.44,788.08
27.10,264463.69,309485.78,787.89
27.20,264464.43,309486.12,787.69
27.30,264465.16,309486.46,787.48
27.40,264465.90,309486.80,787.26
27.50,264466.63,309487.13,787.04
27.60,264467.37,309487.46,786.81
27.70,264468.11,309487.79,786.57
27.80,264468.85,309488.12,786.33
27.90,264469.59,309488.44,786.07
28.00,264470.33,309488.76,785.81
28.10,264471.07,309489.09,785.55
28.20,264471.81,309489.41,785.28
28.30,264472.55,309489.74,785.02
28.40,264473.29,309490.07,784.76
28.50,264474.02,309490.40,784.50
28.60,264474.76,309490.73,784.23
28.70,264475.49,309491.06,783.97
28.80,264476.22,309491.40,783.70
