time,x,y,z
12.20,264217.72,309376.49,696.77
12.30,264216.91,309376.50,696.27
12.40,264216.09,309376.51,695.77
12.50,264215.28,309376.52,695.26
12.60,264214.47,309376.54,694.76
12.70,264213.65,309376.55,694.26
12.80,264212.84,309376.56,693.76
12.90,264212.03,309376.57,693.25
13.00,264211.22,309376.57,692.75
13.10,264210.41,309376.57,692.24
13.20,264209.60,309376.57,691.74
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.22
0.30,264300.01,309370.09,741.22
0.40,264300.04,309370.16,741.22
0.50,264300.09,309370.25,741.23
0.60,264300.15,309370.35,741.23
0.70,264300.23,309370.47,741.23
0.80,264300.32,309370.59,741.23
0.90,264300.43,309370.73,741.23
1.00,264300.55,309370.89,741.24
1.10,264300.68,309371.06,741.24
1.20,264300.83,309371.25,741.24
1.30,264301.00,309371.46,741.23
1.40,264301.18,309371.68,741.23
1.50,264301.35,309371.92,741.24
1.60,264301.54,309372.17,741.26
1.70,264301.74,309372.44,741.28
1.80,264301.95,309372.72,741.30
1.90,264302.17,309373.02,741.33
2.00,264302.40,309373.33,741.36
2.10,264302.64,309373.66,741.40
2.20,264302.89,309374.01,741.43
2.30,264303.13,309374.37,741.48
2.40,264303.39,309374.74,741.54
2.50,264303.66,309375.11,741.61
2.60,264303.93,309375.50,741.69
2.70,264304.21,309375.91,741.77
2.80,264304.51,309376.34,741.85
2.90,264304.82,309376.79,741.92
3.00,264305.13,309377.25,742.00
3.10,264305.46,309377.73,742.06
3.20,264305.79,309378.21,742.12
3.30,264306.14,309378.71,742.19
3.40,264306.50,309379.22,742.26
3.50,264306.89,309379.74,742.32
3.60,264307.28,309380.27,742.38
3.70,264307.69,309380.81,742.45
3.80,264308.10,309381.36,742.50
3.90,264308.54,309381.93,742.57
4.00,264309.00,309382.50,742.64
4.10,264309.46,309383.10,742.71
4.20,264309.94,309383.71,742.78
4.30,264310.43,309384.34,742.84
4.40,264310.93,309384.97,742.91
4.50,264311.44,309385.61,742.97
4.60,264311.95,309386.24,743.05
4.70,264312.46,309386.86,743.13
4.80,264312.97,309387.50,743.22
4.90,264313.47,309388.13,743.30
5.00,264313.99,309388.75,743.39
5.10,264314.50,309389.38,743.48
5.20,264315.01,309390.00,743.56
5.30,264315.52,309390.63,743.66
5.40,264316.03,309391.26,743.75
5.50,264316.54,309391.89,743.86
5.60,264317.05,309392.51,743.97
5.70,264317.56,309393.14,744.10
5.80,264318.08,309393.76,744.21
5.90,264318.59,309394.38,744.33
6.00,264319.10,309395.00,744.45
6.10,264319.62,309395.63,744.57
6.20,264320.13,309396.25,744.69
6.30,264320.64,309396.88,744.82
6.40,264321.15,309397.51,744.96
6.50,264321.65,309398.14,745.10
6.60,264322.16,309398.76,745.24
6.70,264322.67,309399.39,745.38
6.80,264323.18,309400.01,745.52
6.90,264323.69,309400.64,745.66
