time,x,y,z
7.50,264294.39,309352.68,723.18
7.60,264294.29,309352.31,722.79
7.70,264294.20,309351.94,722.39
7.80,264294.11,309351.55,721.97
7.90,264294.02,309351.17,721.55
8.00,264293.92,309350.78,721.11
8.10,264293.82,309350.37,720.67
8.20,264293.72,309349.95,720.22
8.30,264293.60,309349.53,719.75
8.40,264293.47,309349.10,719.27
8.50,264293.33,309348.66,718.78
8.60,264293.19,309348.22,718.29
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.02,741.19
0.30,264300.09,309370.05,741.20
0.40,264300.15,309370.10,741.22
0.50,264300.22,309370.15,741.24
0.60,264300.29,309370.22,741.26
0.70,264300.37,309370.29,741.27
0.80,264300.46,309370.38,741.28
0.90,264300.56,309370.48,741.28
1.00,264300.65,309370.59,741.30
1.10,264300.75,309370.71,741.33
1.20,264300.85,309370.84,741.35
1.30,264300.96,309370.97,741.38
1.40,264301.08,309371.10,741.40
1.50,264301.20,309371.24,741.42
1.60,264301.32,309371.38,741.45
1.70,264301.44,309371.54,741.48
1.80,264301.58,309371.71,741.50
1.90,264301.72,309371.89,741.53
2.00,264301.88,309372.07,741.57
2.10,264302.04,309372.27,741.62
2.20,264302.21,309372.48,741.68
2.30,264302.38,309372.71,741.73
2.40,264302.54,309372.94,741.77
2.50,264302.71,309373.18,741.79
2.60,264302.89,309373.43,741.81
2.70,264303.07,309373.69,741.84
2.80,264303.26,309373.96,741.87
2.90,264303.44,309374.25,741.90
3.00,264303.64,309374.54,741.94
3.10,264303.84,309374.85,741.99
3.20,264304.05,309375.16,742.02
3.30,264304.26,309375.49,742.06
3.40,264304.48,309375.83,742.11
3.50,264304.71,309376.19,742.14
3.60,264304.95,309376.56,742.19
3.70,264305.20,309376.93,742.24
3.80,264305.45,309377.30,742.29
3.90,264305.71,309377.67,742.33
4.00,264305.97,309378.04,742.38
4.10,264306.24,309378.41,742.42
4.20,264306.51,309378.79,742.47
4.30,264306.81,309379.17,742.51
4.40,264307.11,309379.54,742.57
4.50,264307.41,309379.92,742.62
4.60,264307.71,309380.30,742.67
4.70,264308.01,309380.67,742.70
4.80,264308.31,309381.07,742.73
4.90,264308.61,309381.47,742.75
5.00,264308.93,309381.88,742.77
5.10,264309.24,309382.29,742.79
5.20,264309.57,309382.71,742.80
5.30,264309.89,309383.14,742.82
5.40,264310.22,309383.59,742.83
5.50,264310.58,309384.06,742.83
5.60,264310.95,309384.54,742.83
5.70,264311.34,309385.03,742.83
5.80,264311.73,309385.54,742.82
5.90,264312.12,309386.06,742.79
6.00,264312.53,309386.59,742.75
6.10,264312.94,309387.13,742.70
6.20,264313.36,309387.67,742.66
6.30,264313.80,309388.22,742.61
6.40,264314.26,309388.77,742.56
6.50,264314.75,309389.33,742.50
6.60,264315.25,309389.90,742.45
6.70,264315.78,309390.47,742.40
6.80,264316.32,309391.04,742.35
