time,x,y,z
11.00,264276.19,309341.21,717.79
11.10,264275.82,309340.67,717.41
11.20,264275.45,309340.12,717.02
11.30,264275.05,309339.57,716.63
11.40,264274.66,309339.02,716.22
11.50,264274.28,309338.46,715.82
11.60,264273.91,309337.90,715.40
11.70,264273.53,309337.33,714.97
11.80,264273.14,309336.75,714.54
11.90,264272.73,309336.18,714.11
12.00,264272.32,309335.61,713.69
12.10,264271.90,309335.04,713.26
12.20,264271.47,309334.46,712.81
12.30,264271.04,309333.88,712.36
12.40,264270.61,309333.29,711.90
12.50,264270.17,309332.69,711.44
12.60,264269.73,309332.09,710.98
12.70,264269.28,309331.47,710.51
12.80,264268.81,309330.84,710.03
12.90,264268.32,309330.20,709.56
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.05,309370.00,741.24
0.40,264300.10,309370.00,741.25
0.50,264300.16,309370.00,741.27
0.60,264300.23,309370.02,741.29
0.70,264300.30,309370.03,741.32
0.80,264300.37,309370.03,741.35
0.90,264300.45,309370.02,741.38
1.00,264300.56,309370.02,741.41
1.10,264300.69,309370.02,741.44
1.20,264300.84,309370.01,741.45
1.30,264301.00,309370.00,741.46
1.40,264301.17,309369.97,741.47
1.50,264301.35,309369.94,741.49
1.60,264301.54,309369.92,741.51
1.70,264301.74,309369.90,741.51
1.80,264301.94,309369.89,741.52
1.90,264302.16,309369.87,741.50
2.00,264302.39,309369.85,741.47
2.10,264302.64,309369.83,741.44
2.20,264302.91,309369.81,741.43
2.30,264303.20,309369.80,741.42
2.40,264303.51,309369.79,741.43
2.50,264303.84,309369.78,741.45
2.60,264304.18,309369.77,741.47
2.70,264304.55,309369.76,741.48
2.80,264304.94,309369.75,741.48
2.90,264305.34,309369.74,741.48
3.00,264305.76,309369.72,741.49
3.10,264306.19,309369.69,741.50
3.20,264306.63,309369.65,741.50
3.30,264307.10,309369.61,741.48
3.40,264307.58,309369.57,741.47
3.50,264308.07,309369.53,741.44
3.60,264308.58,309369.48,741.41
3.70,264309.09,309369.41,741.40
3.80,264309.61,309369.33,741.38
