time,x,y,z
9.80,264300.68,309391.22,733.81
9.90,264300.76,309391.62,733.68
10.00,264300.84,309392.03,733.56
10.10,264300.92,309392.45,733.43
10.20,264300.99,309392.86,733.29
10.30,264301.05,309393.28,733.14
10.40,264301.11,309393.70,732.99
10.50,264301.18,309394.12,732.85
10.60,264301.25,309394.53,732.71
10.70,264301.34,309394.96,732.55
10.80,264301.43,309395.38,732.41
10.90,264301.52,309395.82,732.27
11.00,264301.61,309396.27,732.14
11.10,264301.71,309396.71,732.00
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.05,309369.98,741.22
0.40,264300.09,309369.97,741.22
0.50,264300.14,309369.96,741.22
0.60,264300.19,309369.95,741.22
0.70,264300.26,309369.95,741.23
0.80,264300.33,309369.94,741.24
0.90,264300.41,309369.93,741.24
1.00,264300.50,309369.91,741.25
1.10,264300.60,309369.89,741.26
1.20,264300.71,309369.85,741.27
1.30,264300.83,309369.81,741.27
1.40,264300.97,309369.77,741.26
1.50,264301.12,309369.73,741.26
1.60,264301.28,309369.68,741.25
1.70,264301.45,309369.63,741.24
1.80,264301.64,309369.58,741.23
1.90,264301.86,309369.52,741.21
2.00,264302.07,309369.46,741.21
2.10,264302.27,309369.39,741.23
2.20,264302.49,309369.32,741.25
2.30,264302.72,309369.24,741.27
2.40,264302.97,309369.15,741.28
2.50,264303.20,309369.06,741.28
2.60,264303.45,309368.96,741.29
2.70,264303.71,309368.87,741.30
2.80,264303.98,309368.77,741.31
2.90,264304.26,309368.67,741.31
3.00,264304.55,309368.57,741.32
3.10,264304.84,309368.47,741.31
3.20,264305.14,309368.36,741.30
3.30,264305.45,309368.25,741.29
3.40,264305.77,309368.13,741.29
3.50,264306.09,309368.01,741.30
3.60,264306.43,309367.89,741.31
3.70,264306.78,309367.77,741.32
3.80,264307.14,309367.64,741.33
3.90,264307.51,309367.50,741.33
4.00,264307.90,309367.35,741.34
4.10,264308.30,309367.21,741.36
4.20,264308.72,309367.06,741.37
4.30,264309.15,309366.92,741.39
4.40,264309.60,309366.77,741.41
4.50,264310.05,309366.61,741.44
4.60,264310.51,309366.45,741.49
4.70,264310.97,309366.28,741.54
4.80,264311.45,309366.10,741.59
4.90,264311.93,309365.93,741.63
5.00,264312.43,309365.76,741.67
5.10,264312.95,309365.59,741.72
5.20,264313.48,309365.41,741.77
5.30,264314.03,309365.23,741.84
5.40,264314.60,309365.05,741.91
5.50,264315.19,309364.87,741.98
5.60,264315.79,309364.68,742.04
5.70,264316.39,309364.49,742.09
5.80,264317.00,309364.30,742.14
5.90,264317.62,309364.09,742.18
6.00,264318.26,309363.88,742.22
6.10,264318.91,309363.66,742.26
6.20,264319.56,309363.43,742.31
6.30,264320.22,309363.21,742.36
6.40,264320.88,309362.99,742.41
6.50,264321.55,309362.75,742.46
6.60,264322.24,309362.51,742.51
6.70,264322.93,309362.28,742.55
6.80,264323.64,309362.04,742.60
6.90,264324.35,309361.79,742.65
7.00,264325.07,309361.54,742.69
7.10,264325.80,309361.28,742.75
7.20,264326.54,309361.01,742.81
7.30,264327.29,309360.74,742.88
7.40,264328.05,309360.47,742.95
7.50,264328.81,309360.20,743.05
7.60,264329.58,309359.94,743.15
7.70,264330.34,309359.68,743.25
7.80,264331.11,309359.43,743.36
7.90,264331.88,309359.17,743.47
8.00,264332.64,309358.92,743.59
8.10,264333.40,309358.68,743.73
8.20,264334.17,309358.44,743.88
8.30,264334.94,309358.21,744.04
8.40,264335.71,309357.97,744.20
8.50,264336.48,309357.72,744.34
8.60,264337.25,309357.48,744.48
8.70,264338.02,309357.24,744.62
8.80,264338.79,309357.00,744.76
8.90,264339.57,309356.77,744.90
9.00,264340.34,309356.53,745.03
9.10,264341.11,309356.29,745.17
9.20,264341.87,309356.06,745.31
9.30,264342.64,309355.84,745.46
9.40,264343.43,309355.62,745.61
9.50,264344.20,309355.40,745.76
9.60,264344.97,309355.18,745.91
9.70,264345.74,309354.96,746.05
9.80,264346.51,309354.74,746.19
9.90,264347.28,309354.53,746.33
10.00,264348.06,309354.32,746.45
10.10,264348.84,309354.11,746.57
10.20,264349.61,309353.90,746.68
10.30,264350.39,309353.68,746.79
10.40,264351.17,309353.47,746.89
10.50,264351.94,309353.27,746.99
10.60,264352.72,309353.07,747.09
10.70,264353.51,309352.88,747.19
10.80,264354.29,309352.69,747.29
10.90,264355.09,309352.50,747.39
11.00,264355.88,309352.30,747.49
11.10,264356.66,309352.11,747.57
11.20,264357.44,309351.91,747.65
11.30,264358.22,309351.70,747.74
11.40,264359.00,309351.49,747.83
11.50,264359.77,309351.29,747.91
11.60,264360.55,309351.09,748.00
11.70,264361.32,309350.88,748.09
11.80,264362.11,309350.68,748.18
11.90,264362.88,309350.49,748.26
12.00,264363.65,309350.29,748.33
12.10,264364.42,309350.07,748.40
12.20,264365.20,309349.85,748.47
12.30,264365.98,309349.63,748.54
12.40,264366.75,309349.40,748.62
12.50,264367.53,309349.18,748.69
12.60,264368.31,309348.97,748.78
12.70,264369.09,309348.76,748.87
12.80,264369.87,309348.55,748.95
12.90,264370.64,309348.34,749.02
13.00,264371.42,309348.13,749.09
13.10,264372.19,309347.92,749.14
13.20,264372.96,309347.70,749.21
